Preds,Values
192553.06,173000
298998.22,372402
195753.12,179000
204372.75,192000
128211.875,147000
220516.03,214900
181195.25,155000
124075.49,137500
297729.1,275500
197091.31,224900
142384.44,126000
145411.66,140000
211454.03,214000
128175.984,137000
279854.97,239500
200021.72,212900
310095.75,325300
93693.86,92900
168218.64,179200
155008.2,162000
232064.03,232600
200573.86,196000
101579.48,34900
72449.016,100000
158392.9,170000
199867.97,204000
106406.48,115000
198700.75,160000
217767.83,260000
94491.94,82000
301321.12,392500
350260.7,315000
99689.64,113000
121943.625,129000
332776.56,367294
196612.6,205000
265949.94,233230
80062.87,82000
152875.31,162000
153286.6,134500
233051.5,112000
293736.62,240000
112063.32,115000
145214.22,122000
143200.94,141000
254098.84,194000
226117.03,205950
251571.53,250000
97471.836,129000
283633.4,340000
92996.83,126000
489425.03,313000
146150.27,164500
124824.72,119500
105639.56,114500
184060.34,193879
187633.5,141000
261343.44,286000
222456.27,192500
234427.08,199900
114187.7,145000
213199.38,220000
277872.12,290000
234708.27,226000
217917.03,179400
101246.28,83000
90261.01,82500
184188.06,195000
133559.34,117500
114436.44,119000
200324.73,215000
227475.95,269790
249275.56,339750
268635.03,281213
335547.47,168000
103927.04,64500
157153.2,149000
191225.97,206000
143066.6,84500
194678.84,135000
305214.7,202900
186608.72,158000
122606.92,117000
