Preds,Values
160991.12,197500
134226.83,110000
505697.72,386250
121449.47,154900
137293.52,99500
74945.03,35311
161652.81,197500
112967.32,107500
161997.4,179400
217396.89,215000
282091.6,250000
214620.2,226000
213794.05,212900
125833.03,141000
254083.42,295493
197507.16,189000
114932.89,118500
211966.08,192500
188955.31,187500
223448.55,222000
142762.97,150750
138218.14,150000
122129.17,118000
225795.88,250000
169123.06,160000
250320.67,316600
129638.07,128000
148524.7,162000
118225.33,103600
136462.61,155000
318151.0,359100
123447.05,130000
118011.83,60000
135235.5,142500
215897.7,214000
135174.58,136000
427862.16,385000
215469.3,214000
127585.88,128500
241003.56,232600
230637.4,239686
470561.03,380000
141017.94,122000
264532.03,307000
166728.83,171000
134306.73,115000
123313.6,137500
213340.58,227000
175841.95,214500
137288.12,164900
152494.31,152000
188638.36,185000
131887.02,133000
156266.61,176000
142990.7,149000
117862.67,109008
107926.93,64500
167167.38,235000
158747.34,171500
191280.6,200141
384155.7,475000
195442.19,190000
143950.7,139950
149627.52,157900
127803.47,116000
244120.53,260000
108638.16,106250
153292.38,100000
127193.87,139000
111234.87,127000
183575.55,178000
227603.8,239799
181700.88,173000
117413.2,132000
88390.26,79900
266457.1,266000
118149.87,130500
165364.28,151000
132245.39,135000
119636.99,122900
140624.75,135000
438718.88,438780
140655.5,149300
407652.44,415298
185839.56,168000
168721.84,133900
351505.38,315000
110453.46,120000
182220.97,82500
225312.1,192000
313136.84,280000
148653.14,118964
187446.72,200000
111940.7,105000
140598.27,124500
137165.03,139000
109824.03,90000
208022.95,179665
261822.22,335000
244007.6,255000
175149.08,196000
196061.03,187100
194499.02,185850
153244.73,158900
130579.17,109000
149071.7,149900
209111.4,219500
115583.04,123600
132360.78,140200
131851.22,137000
127803.19,129500
204200.84,212000
137293.52,143000
147883.81,155000
180591.38,182900
177520.06,189000
75714.75,55000
132266.28,138000
219051.62,253000
102694.09,87000
117216.18,119750
112245.65,100000
209531.22,174000
119349.93,89471
191253.81,186500
143417.36,188000
253991.33,225000
107683.74,87000
213340.58,235000
115063.41,109500
156128.98,144500
178620.53,175000
199665.67,158000
96929.24,103000
306892.6,348000
186392.72,187500
152239.48,176000
220915.05,248000
207662.23,231500
115832.79,62383
333953.25,440000
169797.12,179900
162107.28,165150
129949.336,131000
219785.92,257500
289278.84,325000
243757.44,270000
178307.55,162000
263358.16,256300
118724.02,112000
243047.98,237000
251304.84,235000
140655.5,149000
117161.125,116050
128042.02,133000
121052.96,97000
179678.48,169990
606799.4,184750
199030.61,208500
233677.33,274725
