Preds,Values
162546.28,122000
169870.92,230000
84266.61,68500
146265.22,223500
132879.28,90000
118922.53,105000
150025.75,137500
147243.42,155000
353247.03,423000
170470.66,162900
211142.77,263435
213466.45,202500
104846.68,103200
95861.75,88000
261703.48,385000
118581.37,117000
165549.19,178000
172611.69,201000
102851.32,119000
143656.53,188000
145357.08,137500
113787.61,82000
90885.46,86000
212157.38,201000
145623.6,170000
143549.48,140000
230171.95,222500
199359.95,183500
135818.77,153500
141379.14,145250
115051.32,122500
173950.4,176432
251698.31,251000
79010.22,34900
196181.81,184000
177624.77,174000
220296.1,213250
96600.04,40000
91982.19,110500
134025.61,144000
206059.95,205000
222442.12,227000
124888.57,145000
96798.75,87500
122920.47,115000
176610.58,188000
130653.914,137000
129435.12,128500
106708.805,109900
333771.66,285000
261207.06,232000
142863.2,142500
121061.0,100000
149402.11,180500
133110.42,148000
199288.4,191000
128908.27,147000
163915.08,149900
93374.086,86000
115973.57,110000
179324.83,173000
115505.41,91500
136308.23,155000
193678.94,213000
177171.77,173000
203948.56,230000
135046.67,135000
94919.31,88000
139793.0,144500
334585.1,335000
129048.28,109000
213512.88,272000
287248.22,245350
121886.49,97000
247496.88,272000
148593.45,161000
125646.01,129500
248009.88,262500
125202.95,131000
113871.055,125000
212625.03,239000
139862.27,159500
118789.34,127500
245400.03,325000
154917.06,146000
204073.94,204000
120259.42,110000
181469.16,159895
319288.38,340000
170776.58,176000
118403.41,115000
300843.3,268000
265771.34,270000
189506.7,259500
194943.52,219500
144036.52,129500
141485.73,149350
283894.12,319900
148348.19,158500
156222.39,186700
319018.16,287000
98046.83,106500
288847.62,290000
88523.04,82500
181556.6,186500
137958.66,136000
112833.375,130000
197951.42,198500
186040.58,197000
200706.3,172500
358757.0,377426
95124.82,118400
145524.72,118964
171638.9,169990
173067.95,178000
287893.56,265000
150265.48,144152
113490.45,109500
99354.46,85000
187252.0,199900
172667.33,169000
139793.0,140000
222013.98,222000
237013.31,222500
198515.81,188000
155740.23,205000
312216.22,313000
151707.66,148800
143286.73,164900
106796.5,90000
202967.94,213490
150863.5,168500
118760.234,129000
174403.34,205000
185522.88,211000
98251.086,92900
389092.12,385000
111430.28,121600
146870.36,154000
184228.05,231500
136886.48,150500
111864.414,119000
128962.195,118000
130534.64,152000
85478.08,37900
243926.14,239500
145351.11,146000
188560.52,185000
174833.73,187500
202076.34,220000
150656.8,145000
130979.97,135000
267094.22,267000
198670.33,207500
140903.28,140000
385784.5,466500
128720.34,134500
130075.164,162900
232269.34,219500
321537.44,283463
113562.59,127000
112244.79,110000
192954.38,179665
84758.01,81000
232104.5,261500
151633.58,178400
133585.92,164000
105989.06,88000
165617.38,175000
210098.75,215000
115211.234,119900
131366.83,132500
370082.56,315000
103702.03,123000
126062.45,136500
199758.77,172500
255064.48,335000
276012.2,290000
235108.81,253000
294551.4,318000
150951.05,179900
469430.66,386250
309241.47,281213
98798.82,120500
221953.77,240000
116403.47,118500
182635.16,217000
183912.95,193500
189225.1,235000
241877.03,301000
377709.44,475000
121325.69,119500
144165.25,135500
133126.4,149900
112731.94,55993
122883.06,128950
172342.58,175000
159911.16,164000
186849.27,155835
346475.94,625000
133435.66,124500
139210.31,107000
137717.11,124000
99062.89,79000
137412.84,134000
279976.62,266000
153749.12,151400
136009.9,139000
168009.66,174000
185281.66,169000
294572.9,275500
179330.47,165000
133605.03,143250
113507.65,105900
133273.64,101800
165189.27,175500
238758.94,755000
171777.69,207500
105788.07,90350
128083.76,133000
227352.39,248000
168644.92,173000
125840.78,145000
150071.8,162000
165671.45,184000
203307.56,279500
125644.25,133900
286424.84,255500
158171.23,210000
373892.38,438780
139299.61,134450
97201.516,100000
176688.92,174500
88766.33,52000
118229.13,122000
283054.22,359100
141765.33,118500
165039.05,115000
128779.086,133000
122811.52,104900
118040.695,118500
207587.16,167500
160994.3,183900
232947.5,230000
141672.47,135000
203273.19,194201
236280.6,238000
186984.81,206000
231157.5,250000
195699.56,170000
186055.8,185500
158148.53,168000
193249.7,179900
162892.97,256000
93351.27,100000
270562.5,235128
106951.64,108000
125372.89,163500
