Preds,Values
217092.52,248328
78034.2,117500
226403.83,274970
170821.05,137000
137702.0,139000
223930.86,260000
176270.55,185750
63340.227,84500
150393.27,167900
156505.36,181000
174317.78,234000
126155.35,143000
168643.08,130500
100727.68,155000
117947.49,110000
140259.39,155000
183114.12,127500
211794.72,205000
126617.11,110000
122596.87,89500
328989.22,367294
146526.36,138000
126416.68,139000
141015.52,143500
197436.0,187100
310982.84,360000
381124.97,290000
138328.73,132250
135523.6,140000
130563.73,136900
396460.06,325000
229711.52,179900
129599.21,127500
161061.06,224000
153738.78,142000
159004.77,164500
126283.586,104900
145788.34,155000
594475.0,184750
140387.97,138000
150790.31,141000
126812.41,133700
133522.58,149300
223255.78,277000
136448.14,99500
185088.44,215000
58970.53,52500
119505.37,156000
182541.53,143000
307589.66,310000
142530.12,145000
237580.17,302000
100512.375,118000
151748.0,148000
235711.7,197900
153402.52,141000
97278.49,82500
228796.44,236000
200670.38,184000
423516.94,410000
286324.97,345000
185077.31,175500
199854.1,192000
335496.0,284000
209925.84,140000
105621.66,102000
168023.61,139000
206331.83,226700
133850.9,119000
101454.164,102000
111530.54,139000
149561.45,153000
126378.195,129900
125400.37,161500
354987.22,372402
150766.9,123500
99880.35,95000
176802.95,162500
160971.06,148000
171203.02,195000
204427.94,197900
145190.42,112000
117169.8,115000
96668.96,113000
327337.6,412500
193382.4,134432
123979.54,137000
176181.05,136000
141897.31,152000
369559.12,424870
190662.97,175000
124322.75,302000
266058.84,222000
139445.81,124500
135879.92,146500
126283.26,128000
130836.12,136500
207686.28,190000
131875.34,147000
169532.3,163900
288130.1,317000
192374.81,178000
145952.8,120000
223877.02,215000
139499.14,127000
77193.69,91500
141827.53,120000
102115.16,91000
150364.4,150000
158488.48,140000
315155.47,394432
202963.1,176500
155639.36,172000
136309.58,83000
307393.9,210000
289268.16,312500
292641.16,294000
170589.84,129900
165011.45,162000
161277.42,197500
93669.28,78000
143621.08,143000
123812.88,97500
205660.23,171000
179043.67,118858
128893.86,112000
170635.3,163000
138128.17,167500
146375.12,136500
266270.25,190000
112930.625,117000
68001.83,89500
135525.34,130500
207308.23,274300
