Preds,Values
134073.16,145000
155879.73,189950
214783.44,192000
181720.72,187500
252435.19,242000
484688.75,582933
223253.48,220000
222430.61,235000
155053.8,122000
178602.86,230000
90799.19,68500
169865.16,223500
114101.8,90000
132290.55,105000
122563.69,137500
154398.75,155000
408319.78,423000
174177.0,162900
258589.58,263435
217380.16,202500
97098.46,103200
83987.445,88000
384722.94,385000
108928.13,117000
159355.05,178000
174246.4,201000
100686.84,119000
137952.75,188000
156533.62,137500
121944.04,82000
85336.44,86000
221758.7,201000
156241.75,170000
144913.19,140000
246477.31,222500
201275.06,183500
137940.98,153500
166633.62,145250
117672.22,122500
189439.22,176432
256411.97,251000
78065.89,34900
198512.47,184000
178815.3,174000
217270.48,213250
108246.44,40000
89190.055,110500
141549.6,144000
195001.47,205000
278658.1,227000
124844.92,145000
101279.56,87500
119631.41,115000
182484.77,188000
125636.53,137000
134374.44,128500
87460.17,109900
326480.84,285000
261183.1,232000
151907.84,142500
124345.37,100000
169321.56,180500
138065.56,148000
199345.73,191000
128862.38,147000
181466.38,149900
87696.88,86000
121929.234,110000
181156.25,173000
99033.55,91500
118293.445,155000
191084.38,213000
176084.42,173000
204043.94,230000
137159.23,135000
91847.28,88000
142025.7,144500
362588.84,335000
135633.28,109000
226867.88,272000
297897.34,245350
122519.125,97000
231404.75,272000
204387.0,161000
131809.64,129500
244717.48,262500
122457.71,131000
110314.75,125000
232362.73,239000
143307.9,159500
116705.89,127500
228169.67,325000
157230.77,146000
207938.58,204000
122611.17,110000
163828.08,159895
342167.2,340000
185903.31,176000
119747.43,115000
279124.8,268000
265560.66,270000
217253.1,259500
191773.8,219500
162033.73,129500
142523.16,149350
306368.97,319900
160511.2,158500
167054.44,186700
369136.72,287000
96275.09,106500
305405.8,290000
87681.18,82500
176285.69,186500
128804.07,136000
112523.52,130000
235606.03,198500
169734.77,197000
191089.44,172500
361983.84,377426
100474.05,118400
135789.36,118964
189693.16,169990
169525.25,178000
327900.34,265000
157534.1,144152
114908.09,109500
112620.42,85000
183582.81,199900
180924.53,169000
133934.06,140000
208575.47,222000
233527.5,222500
195291.97,188000
175237.9,205000
304549.38,313000
161827.8,148800
127153.09,164900
94160.97,90000
199345.73,213490
152808.2,168500
111636.9,129000
186910.56,205000
193856.14,211000
93610.65,92900
394124.3,385000
120975.06,121600
149533.31,154000
214538.8,231500
146266.56,150500
115626.24,119000
130753.97,118000
119681.375,152000
63485.53,37900
248028.1,239500
152023.58,146000
162797.97,185000
178279.7,187500
209179.14,220000
156740.88,145000
137277.92,135000
261415.34,267000
207952.72,207500
133999.33,140000
427469.38,466500
129450.37,134500
139709.16,162900
224118.7,219500
355547.47,283463
114712.984,127000
120935.91,110000
203841.17,179665
81886.53,81000
219629.3,261500
150573.52,178400
143748.72,164000
109258.14,88000
168358.86,175000
226363.38,215000
115326.016,119900
128125.78,132500
420134.2,315000
117852.26,123000
130776.74,136500
185364.12,172500
222007.44,335000
289911.84,290000
239707.86,253000
303722.28,318000
172236.98,179900
495597.84,386250
337238.7,281213
87627.43,120500
241311.2,240000
118583.58,118500
193142.84,217000
175763.03,193500
219106.56,235000
246834.64,301000
286750.88,475000
121230.08,119500
166722.22,135500
125964.81,149900
110040.17,55993
119961.016,128950
162107.42,175000
144551.39,164000
188125.1,155835
372366.47,625000
133034.64,124500
142156.33,107000
152952.1,124000
93200.26,79000
142137.44,134000
262872.6,266000
160340.08,151400
125415.82,139000
174653.4,174000
206737.73,169000
317545.0,275500
187464.47,165000
132534.45,143250
113971.12,105900
115446.59,101800
144055.73,175500
292714.78,755000
167613.52,207500
81188.9,90350
119630.59,133000
186069.78,248000
184444.64,173000
136264.73,145000
166375.14,162000
165118.02,184000
203104.14,279500
128299.58,133900
321445.66,255500
155819.67,210000
330334.94,438780
150655.75,134450
88467.336,100000
179489.19,174500
95381.71,52000
107121.43,122000
296779.66,359100
149195.05,118500
142844.02,115000
141131.78,133000
122299.375,104900
135866.67,118500
221818.1,167500
166884.61,183900
212926.23,230000
146378.7,135000
214081.9,194201
273104.72,238000
204428.16,206000
258456.27,250000
196115.7,170000
184771.86,185500
148364.14,168000
183082.2,179900
182718.45,256000
93849.57,100000
270954.75,235128
119177.01,108000
163533.64,163500
115787.09,128000
174663.12,154300
214472.45,211000
147558.47,152000
278648.3,228000
275241.1,268000
268882.72,200624
199303.61,194500
128616.445,128500
220986.75,230000
162575.53,189000
126736.88,140000
169061.33,177000
107136.03,106500
418223.62,253293
132340.56,130250
101393.914,135000
245827.03,236500
140191.66,173000
123612.32,141000
370360.84,350000
112978.914,109500
177854.98,178000
244813.94,232600
188389.69,178000
221590.61,245500
146600.5,179900
191687.8,208900
183373.3,226000
164226.78,159500
135558.7,135000
113250.35,117500
217215.52,260000
133797.7,144000
127695.45,127000
114152.41,116900
158051.67,165000
216663.64,194000
134837.28,175000
245289.1,222000
259016.9,260400
148188.33,151000
155154.19,175000
197550.94,392000
192134.62,187500
127612.77,135960
306368.72,147000
118898.9,84500
258980.2,280000
90550.28,81000
192600.5,206900
186567.84,163990
101115.81,91300
180656.17,180000
132520.1,125000
341449.7,348000
107263.94,94000
218474.81,260000
161938.66,167900
105787.43,129900
198503.72,181000
168036.17,185000
107448.31,89471
182226.83,179400
135178.34,132000
198692.23,215000
141092.89,167000
98417.375,160000
183174.53,167000
118019.19,125000
138007.62,130000
470137.25,485000
202171.11,203000
123825.17,125500
200235.56,202500
134526.78,119000
128699.15,142600
124355.61,60000
214450.72,214000
130016.99,138500
130888.07,128000
166475.58,180000
212673.3,215200
295614.88,320000
332751.38,320000
166939.5,180000
366793.03,228000
86078.54,80000
183625.69,158000
218298.42,199900
204562.08,250000
128480.26,134000
153026.16,160000
107519.26,108480
130969.69,116000
318292.34,345000
215783.3,227000
218136.86,194000
124501.43,93500
133745.31,148000
209112.31,213000
126040.45,157500
195078.66,185000
117968.69,127000
146293.61,137000
210274.69,160000
130257.54,147000
133991.0,100000
363664.5,394617
140827.33,161500
170982.77,156932
193629.22,179600
154834.44,157900
148721.23,188700
178938.05,187750
120473.97,130000
120656.38,134900
164762.0,140000
145817.22,149500
167884.89,168500
200420.16,225000
119422.84,119200
98207.2,107000
153571.34,155000
137362.47,158000
191592.38,200500
68596.2,67000
89909.484,100000
193503.58,202665
148487.92,132500
171194.25,149500
163062.67,158000
126614.76,103600
238737.25,214000
229633.73,255000
170330.6,239000
122421.305,137500
236409.03,271000
155950.52,162000
133429.73,160000
376938.53,337500
112013.61,120500
157609.4,143500
324370.97,361919
212140.3,221000
188949.95,187000
