Preds,Values
98704.4,135000
144266.75,135000
398552.12,430000
174794.61,160000
111409.66,100000
97918.58,87500
199682.61,212000
118333.15,142125
46153.867,68500
207945.84,190000
124370.29,79500
252377.25,280000
161058.5,153900
459231.66,345000
96294.43,125000
262635.16,278000
257118.2,265979
136875.11,174000
147167.4,157000
181007.06,200000
198697.72,187000
188770.94,178000
144703.36,168000
214725.97,193000
144257.7,140000
175765.03,210000
414381.47,415298
218858.94,190000
232924.58,222000
254219.3,235128
77241.24,141000
166310.97,192500
109869.23,83500
118319.01,124500
229241.31,241500
139063.72,127500
153162.94,145000
117656.875,111000
119064.43,139000
200683.58,190000
87597.6,93000
244339.05,190000
124097.9,119500
148961.17,123000
736952.4,755000
188489.08,169000
308170.88,274000
179000.69,174000
475120.56,426000
129946.33,159500
168386.47,135000
306683.97,375000
87766.11,103000
304097.16,302000
240354.05,284000
172492.45,152000
269133.78,316600
240341.81,281000
262989.3,272000
112629.41,164900
215756.47,186500
44392.42,113000
311765.66,361919
233391.1,269790
141543.11,163000
162276.8,154000
348633.47,315000
142453.02,139000
188651.45,187500
211673.69,240000
92793.74,120000
171269.97,173000
157663.69,165500
104363.34,118500
142131.88,115000
204642.03,195000
118287.25,112000
125510.69,153575
270321.06,248900
132837.5,135000
82262.57,119000
149723.62,153900
71517.305,128000
188734.88,177000
223231.83,226000
120466.33,171500
183084.39,164000
155192.12,142600
107870.62,98300
319203.12,324000
184858.66,226000
108267.24,141000
204176.08,192140
111558.29,101800
175003.88,147000
154238.89,149900
87926.37,96500
78131.74,108000
313168.97,383970
254509.4,210000
117365.25,177000
187014.06,185900
212512.33,227875
187676.1,218000
146957.44,151000
97583.87,119750
107930.08,97000
124131.164,132500
199206.05,179900
184259.58,257500
68338.71,86000
532865.75,285000
188190.53,196000
99129.43,145000
140249.44,98000
84542.71,150000
120675.43,124000
239415.47,228500
154026.64,178400
153646.8,175000
253608.8,275000
100507.0,122500
289526.56,248000
116465.336,105000
88640.6,95000
124347.24,129000
190309.55,244000
239440.11,233000
67144.42,76500
138703.89,140000
155630.73,144000
138847.06,214500
187555.78,119000
115402.62,120500
84629.08,137000
104873.36,87000
206403.17,289000
134009.94,89471
245253.14,239500
209995.19,213000
78823.29,100000
125239.93,130000
89670.77,109900
130009.59,155000
194959.05,187500
173108.34,188000
129103.87,149350
103595.35,108500
197050.06,194000
139059.98,136500
197897.73,154000
160842.72,142000
163044.73,132500
428662.5,611657
96571.31,156932
179994.14,170000
246179.75,260000
200456.42,189000
412616.38,342643
138664.02,160000
213109.7,219210
206677.14,207500
168960.67,186700
160989.7,163500
128727.48,155000
152841.3,116050
184564.8,175000
239568.58,230000
219789.17,265900
118436.44,125000
196505.5,207000
119279.81,124900
153280.19,135500
121015.67,161000
132564.5,134450
271781.62,392500
111557.73,120000
136588.86,159434
267730.44,440000
204459.81,185000
165313.64,197000
82341.18,118400
147573.56,181900
165944.69,385000
112697.76,157900
207972.05,180000
118144.04,109500
101393.55,100000
146332.1,134500
156486.05,177000
140951.45,104000
136101.72,134500
195322.9,220000
245301.53,235000
220634.95,224900
71695.836,52000
152568.61,135000
92949.836,94500
297959.75,339750
185198.19,260000
130800.67,140000
104731.25,85400
131297.56,108000
87644.82,72500
117010.65,184000
176718.8,180000
208187.25,260000
103130.04,121000
143496.47,140000
135746.17,158000
236474.61,209500
311473.5,278000
323049.28,200500
161153.17,148000
126546.74,116900
194864.62,202500
316883.0,465000
146131.12,159500
183287.05,178000
137537.08,116000
160000.19,147000
114308.97,61000
116079.32,149000
253145.16,318000
104743.984,136500
192091.06,193000
150076.86,151000
162512.7,152000
90522.68,119900
446704.34,412500
70240.94,106250
271320.47,340000
310277.06,244000
104825.766,108480
168699.73,163990
167497.72,205000
208561.22,392000
109407.78,82000
169970.84,178900
116408.984,92900
161542.28,165000
115668.125,117500
346162.38,260000
156396.55,176000
149421.73,151000
161302.84,140000
197732.39,184900
129238.71,145000
316781.66,255000
152801.44,137500
188637.42,215000
401256.03,538000
138179.9,128200
148709.88,147000
207146.66,215000
174215.33,185000
145162.64,141000
161247.97,129000
140618.95,136905
644686.56,380000
162920.53,158000
316315.72,314813
181570.08,198900
236115.58,159500
179118.69,234000
127414.87,110000
245447.06,282922
304771.56,287090
384211.34,340000
94598.2,125500
188825.11,188000
142102.55,159000
81958.555,84500
127251.36,139000
118093.78,147000
179443.81,189000
321479.38,315000
98362.234,91000
211070.38,226700
139375.84,135000
155814.02,171000
136655.61,127000
140167.53,112000
108602.49,90000
145495.3,149900
175349.17,153500
282600.75,197000
377925.75,287000
127321.97,137000
162960.44,152000
246300.42,253000
223730.75,222500
129110.664,109500
115593.34,140000
234080.67,234000
418048.7,325000
161188.95,165000
345701.9,318061
221617.7,208500
191333.05,160000
132750.06,151500
369890.94,253293
272040.47,232000
124599.445,138000
211587.27,233230
305614.75,301000
122956.62,156000
133628.77,134900
152612.48,115000
284059.06,306000
99897.72,81000
247651.1,238000
294806.78,260000
177361.05,200000
226931.44,212900
143573.02,131500
226744.0,277000
248477.33,237000
241982.92,275000
92360.055,60000
100732.9,100000
184518.02,175900
232415.94,198500
76823.99,75000
111271.42,86000
96133.375,132000
143071.94,131000
285190.97,266500
143111.73,154000
150016.42,122000
86041.81,135000
213375.22,208900
205641.72,231500
254146.9,233170
115195.91,113000
97550.29,68400
248680.06,155000
422429.3,555000
285305.06,310000
166876.16,171900
370299.5,350000
92926.72,139000
124590.805,132000
190787.53,230000
209503.1,237500
245521.39,315750
156690.83,128000
75585.45,79000
132666.1,110500
190727.88,172400
30352.992,122000
200652.61,176000
70516.375,109000
273965.0,250000
149659.89,201800
417546.62,410000
101616.27,109500
138528.17,150000
203788.53,235000
112804.91,84500
172754.0,187500
186400.19,192000
151485.03,143000
148708.17,115000
160096.9,179400
310397.34,217000
92866.83,106500
138355.55,157500
164168.86,159000
217033.16,311872
195780.95,174500
211204.69,178000
281608.72,309000
198507.25,202665
176917.8,171000
176369.14,185500
170496.17,135000
210227.58,224500
189309.27,179540
266568.88,227000
241574.6,285000
167877.56,141500
241062.28,239000
96563.23,153500
144354.02,155000
115131.75,107500
182912.3,191000
193052.42,214000
254250.16,318000
111927.766,111250
98152.266,130500
380316.5,266000
133767.39,145000
105796.234,115000
142775.44,117000
177126.48,204900
130432.4,153000
261558.66,283463
189819.03,230000
148487.47,151000
152522.27,148000
135920.34,164000
172137.4,196500
132501.12,135500
162222.77,131000
245352.33,245000
283171.1,260000
179872.48,194201
143535.11,162000
300887.8,277500
95883.88,127000
199597.47,171750
129560.37,157900
124871.625,179900
164305.84,128000
148669.72,140000
148135.1,165000
298018.38,305000
309888.47,258000
161961.2,134432
141531.23,131400
178870.8,173000
163706.78,160200
172352.73,145000
156801.69,143500
253601.84,197000
183167.58,193000
116869.96,110000
186070.34,189000
229998.78,164000
151995.0,181000
81518.06,80000
181951.14,145000
362678.9,370878
257917.16,277000
141392.83,158900
214196.69,248328
194881.12,204000
362000.1,377426
108493.96,166000
199514.9,240000
132029.81,178000
135964.08,134000
136602.94,133000
146730.03,144000
153667.31,163000
211122.22,191000
127945.45,145000
161384.33,169000
103404.64,147000
154307.03,135000
269358.66,252000
339306.8,326000
209960.55,197900
218811.31,190000
142600.52,114500
182445.19,172785
134516.92,140000
124407.95,124500
123245.19,160000
204859.39,204750
172005.64,239000
159520.02,175000
266149.28,275500
220406.77,248000
66052.98,85000
160577.84,162000
131238.62,145500
104169.14,88000
169267.92,180000
144243.38,124900
83662.09,105000
142075.83,256000
176601.48,215000
196042.22,201000
166998.33,148000
120436.625,110000
170430.75,159895
182050.3,176000
79208.08,55000
189370.77,206000
304475.28,225000
243187.17,274300
241669.62,232000
201175.58,107500
142572.9,127000
155873.22,174000
147103.17,156000
207031.56,179000
183079.62,176485
230481.14,187750
147077.81,160000
264010.38,227000
145003.86,128500
156264.75,176000
111893.53,100000
87201.63,110000
204678.11,165000
126864.945,156500
159630.14,170000
173542.9,155000
578798.6,437154
150977.22,135000
343760.88,402000
126624.48,110500
221377.81,263000
126224.67,135000
197680.06,168000
122232.43,235000
126191.195,165000
118737.49,118500
159160.66,172500
184678.3,240000
139483.94,122900
255072.2,190000
222621.47,227680
96803.984,66500
209745.88,213500
275336.5,269500
176860.23,181000
236659.38,172500
158706.28,118500
180619.86,149000
135461.05,133900
202462.77,169990
121901.58,159000
172621.52,143000
153480.27,190000
127269.555,130000
188820.84,213000
