Preds,Values
160334.17,146800
151654.11,122000
160032.4,137500
134444.69,125000
97963.56,83000
325753.1,336000
229304.69,252000
346864.28,340000
128049.3,109500
157350.98,113000
234328.53,169000
143448.48,154000
154850.81,137500
114071.76,142125
148462.48,149700
203574.9,190000
182204.61,175500
228500.42,178000
99323.37,127000
195947.5,180500
161161.28,206900
177664.48,184000
441906.0,285000
71356.53,79900
362194.9,320000
219165.62,194500
73387.76,79000
128096.79,160000
175333.52,184000
73940.16,96500
270554.5,240000
102393.945,94500
152718.28,158000
147040.9,107500
294487.4,367294
226944.88,222000
135636.6,98000
125906.3,135000
260417.23,222500
298575.6,383970
135499.78,139000
272712.1,290000
283862.72,197000
262185.75,249700
111368.31,133000
248934.14,290000
245584.55,307000
167247.69,130000
283699.25,244400
169613.58,187500
259228.0,235000
217052.1,129000
144733.19,149000
169599.72,256000
198726.67,190000
154777.66,140000
286823.0,257000
125621.484,130500
134478.84,147000
96333.59,80000
272372.12,325000
126009.7,155000
129083.34,136500
147686.1,155000
74286.96,105900
151495.5,149350
154288.72,145000
531869.3,466500
154999.05,165000
165774.48,158000
162918.61,118858
74836.79,150000
209200.5,172500
189079.11,143900
161821.08,179400
140490.97,167500
260014.48,201000
294310.12,260000
237949.44,161000
150553.39,149000
98961.38,91500
125813.516,130000
161698.2,133000
172916.62,139000
117413.67,118500
91888.72,107000
119746.03,116500
106628.63,115000
216420.53,212900
127225.64,129000
213881.22,181000
203610.23,191000
390034.2,446261
144725.84,132500
207376.33,190000
77931.37,86000
130717.42,134500
176890.83,189000
172026.98,160200
293711.06,265979
124194.086,120000
166293.28,127500
170772.72,181500
103768.516,108500
335632.97,301500
270933.62,250000
125175.91,133500
290562.44,369900
200193.69,220000
126017.664,135960
150991.48,161750
130393.89,132500
106969.2,91300
233116.83,220000
601060.3,184750
226309.89,279500
113198.62,125500
125006.57,132000
140804.31,154900
193665.66,189000
128293.805,134900
98223.97,89000
292435.84,290000
202882.6,149000
137744.77,134450
188040.34,207500
141775.05,138000
132420.02,130000
163040.73,177500
158359.25,163000
270556.5,255000
209326.23,224500
632241.0,625000
255298.66,339750
127008.73,107400
115267.664,119500
154291.78,100000
227463.06,260400
124261.7,128200
49868.297,35311
191312.56,182000
282687.94,335000
141454.36,157000
248376.23,289000
142625.6,150500
93481.125,80500
64613.867,82500
187366.38,198500
232183.44,205000
171573.14,210000
177740.08,179500
103047.89,119500
177806.45,172400
201598.28,194000
146193.97,147000
113034.445,123600
125418.96,104900
113864.875,109000
133780.12,116000
154803.6,134432
196675.16,224000
150741.64,143000
125012.08,129900
105722.74,120500
96064.6,80000
320659.47,325624
233478.38,229456
161742.42,138887
102391.64,125000
158987.64,133000
509401.56,437154
310146.1,374000
107026.34,102000
140001.14,144000
175105.89,162900
191928.98,210000
145023.66,120000
283933.4,354000
221806.0,227680
277517.28,314813
208268.02,223500
236270.42,230000
297662.56,256300
159442.66,177000
395528.94,315000
147599.27,149900
112525.625,115000
90455.484,81000
174285.47,172785
124899.79,139000
115718.8,140000
115391.06,124000
171637.88,176000
157922.8,135000
164034.55,218000
190067.42,178740
237356.5,275500
101844.94,106000
137234.53,138000
121186.664,115000
167738.11,188700
145965.4,130000
250877.83,274725
113737.85,110500
135744.47,126175
117311.92,114500
151779.81,147400
38449.84,52500
205609.34,227000
107928.88,79900
209418.08,225000
116002.69,137500
106770.37,118000
110100.914,108480
145742.97,134000
156507.48,129900
266731.6,319900
159965.97,159500
108852.586,164900
206001.84,215000
115494.17,109008
119453.16,97000
140381.03,108000
178646.67,165600
207237.0,188000
169230.88,150900
107533.11,108959
285416.03,235128
132659.92,125000
129127.7,134900
104526.97,82000
103908.43,123500
126034.055,129000
363559.97,313000
190079.86,176000
129343.13,165000
150687.6,150000
164085.2,180000
140942.0,175000
231510.4,223000
139491.78,124900
258533.84,328000
159481.17,153000
158547.27,160000
137378.23,105500
448933.94,415298
186251.7,185000
160554.34,163990
148984.03,147000
119343.95,129000
275380.47,275000
102285.69,110000
197335.62,200500
175364.53,155000
112229.6,129900
319190.22,285000
265970.22,248000
217256.98,155000
201328.6,194000
185364.45,224900
146973.56,148800
194963.95,180000
93315.26,90350
138934.75,137000
119780.37,103600
92272.164,37900
109717.24,135000
139162.34,145000
218714.81,210000
193170.1,162000
252851.45,224000
229696.86,199900
243521.75,222500
152953.19,148000
