Preds,Values
162189.3,210000
171951.02,180000
183509.06,203000
205290.2,255900
134138.62,133000
148818.6,149900
359921.25,305900
124717.51,142000
110843.945,128000
218203.72,226700
118802.31,120500
131897.95,139950
119938.34,108000
126193.234,155000
110788.336,91000
133996.1,124500
153007.53,130500
207086.06,175000
147825.12,118500
150860.34,188700
139557.42,115000
83726.33,110500
225596.61,180000
262405.72,230000
220790.9,220000
176330.48,178400
129228.96,147000
128386.516,133500
101766.29,110000
85771.09,107500
101239.57,97000
184764.56,183000
133749.92,135750
219067.92,169000
211757.39,205000
234722.78,197900
156086.94,160000
135120.69,135000
349880.2,310000
216272.78,167500
352956.4,313000
149603.23,152000
171596.97,122000
139967.39,145900
420876.44,333168
120854.82,139000
151522.06,118500
229564.19,213500
126825.516,113000
214700.23,179000
280427.1,250000
113676.04,118500
265063.0,249700
123944.47,118000
230461.52,259000
209936.58,129000
112369.445,114504
273839.2,270000
204387.73,227000
119472.94,149000
162503.75,185900
144148.95,125000
130988.1,156500
118576.66,158000
169203.81,82500
276526.22,255000
75758.96,37900
165822.45,141000
269680.72,274900
118238.68,105000
153604.72,178000
215800.25,233170
120401.92,119750
120751.56,91000
170377.06,171000
191027.97,165000
245235.95,222500
122201.32,139000
491624.5,437154
164082.33,189000
124131.164,144000
209948.9,179665
130772.88,167500
259884.5,266500
147627.0,167000
204319.08,197900
111178.09,119900
149501.72,152000
224628.62,214000
146055.1,164900
328887.78,315500
171720.7,146800
256163.36,209500
214711.12,220000
168772.53,180500
189195.38,187500
154537.64,183900
122029.42,134000
143467.17,132000
164366.05,145000
276652.0,250000
429395.56,381000
221440.16,200000
273810.16,325300
151831.64,128000
100536.18,100000
160061.38,165500
156120.28,118858
231461.61,261500
247368.94,240000
149204.23,159000
197550.08,178000
95826.195,89000
156471.28,145000
280694.1,266000
137153.16,127500
181534.14,193000
208306.6,185000
151489.12,161750
198870.23,192140
133644.39,130000
118721.15,131500
226865.8,231500
115360.37,104900
169189.84,167240
79177.11,120000
132663.31,150000
133954.31,143000
107720.22,93000
84997.414,40000
171914.55,140000
149902.45,155000
478619.6,466500
181257.22,140000
224274.16,230000
198165.11,214000
192572.72,200000
136615.88,137000
212691.9,230000
171067.33,185750
123292.51,90000
186497.84,190000
152382.58,137500
192939.31,190000
173825.66,162000
188997.45,192000
116469.72,159434
54802.562,60000
298270.0,354000
181872.75,143000
145449.53,133900
92593.3,98000
147731.69,161500
86074.2,79900
245492.2,190000
211956.98,172785
166536.89,145000
278592.12,245500
146655.03,175000
118340.26,144000
240865.6,221000
180743.48,184900
136438.9,154300
99088.48,130000
313955.5,370878
151684.03,205000
204554.95,194500
194937.97,228500
128575.1,139000
164688.36,162000
153108.83,159000
182623.55,210000
404416.94,395192
310027.47,260000
130027.36,140000
271906.9,260400
176068.55,160000
110675.766,81000
166349.72,160000
82924.85,105000
95105.69,108000
286508.72,228000
126069.93,144000
119221.13,118500
232463.56,258000
190053.06,181000
104987.21,95000
151110.73,115000
182398.67,191000
169795.62,159500
281552.75,316600
131628.4,93500
208957.8,213500
170693.77,142600
388702.06,350000
206609.05,223000
173414.62,180000
220747.83,170000
90069.766,85500
190135.45,195400
112978.984,147000
104620.23,125000
169139.12,164700
151721.66,142500
121841.805,128000
134264.53,136000
99602.35,109900
209021.39,181500
185604.88,187000
228728.89,230000
139860.56,155000
170133.66,163500
178286.7,168500
127897.06,141000
194148.6,150900
63566.11,55000
242712.03,202900
160652.66,136500
188007.0,267000
125906.4,132000
430049.22,315000
237859.34,240000
130175.09,158900
96605.3,66500
445699.47,412500
143665.55,128000
127308.09,121600
226737.16,190000
98414.01,118000
386060.22,335000
210660.27,189000
