Preds,Values
122895.516,135000
132173.23,134500
104977.82,118400
128004.32,118000
323185.66,377500
106905.6,124000
143993.61,130000
91066.64,107000
252265.52,197000
173956.36,214500
185968.38,215000
247759.36,254900
149503.05,167000
245182.6,260000
111378.33,127500
104724.195,108000
226970.19,223000
132865.58,135960
156066.11,160000
277178.4,267000
182146.84,176432
396797.84,501837
120478.445,124500
167226.19,167900
126211.93,106500
117227.01,124000
205699.89,180000
218820.89,192500
163162.52,160000
169184.42,165000
305489.06,319900
189073.9,203000
214510.5,180000
126590.3,133000
304262.72,372402
174902.14,165150
389884.66,611657
74568.19,61000
133673.11,139000
89194.08,80500
129434.59,145000
116640.35,147000
224516.9,252678
270301.47,385000
149825.1,207500
105765.305,110000
123358.13,109500
111790.586,118500
107237.61,91300
161121.33,235000
103863.89,87000
192412.4,191000
226555.64,224900
172438.5,188700
228103.48,200000
90646.73,85000
115236.64,166000
184017.6,172500
109925.086,95000
150631.8,138000
130895.16,149900
104168.2,128000
160516.9,181900
128441.65,131500
239090.5,263435
121587.586,124900
378814.16,412500
142647.3,131400
161542.58,133000
137778.48,139000
158615.83,161500
133130.5,120000
299666.88,354000
275219.0,255000
97264.234,85400
407537.7,424870
184475.14,181000
166376.5,178000
218533.58,240000
116941.08,79500
120618.875,129900
171842.66,218000
191582.61,185500
198752.17,193879
168429.94,200500
120497.29,100000
141592.73,156000
156052.31,155000
68111.99,67000
139109.17,152000
148615.02,175000
134433.12,122500
141712.11,161750
151626.25,149500
173305.83,159000
135569.97,128000
188222.8,201000
210411.67,219500
237093.69,236000
106550.47,64500
141323.62,132250
512282.12,556581
102884.62,109000
83911.25,80000
181965.6,187500
212915.92,210000
307844.0,345000
152605.69,168500
127509.39,133000
207044.89,256000
182448.3,181000
222685.77,179900
146925.16,223500
130236.195,125000
120235.445,94750
133922.95,165000
100407.75,115000
149037.64,176000
147759.53,140000
142196.67,144900
83038.516,76000
111373.38,119000
96889.2,94500
121106.44,129000
107522.96,127000
138133.03,155000
105599.84,123600
120933.95,125500
184689.88,187000
195200.94,150900
122143.02,144000
235852.27,239900
122886.34,144000
229886.23,259000
184904.64,168000
152170.42,119000
166299.58,112000
242921.5,227875
226571.34,244000
92761.61,93000
168078.55,186700
103228.32,147000
471476.56,385000
205230.4,220000
206973.44,224000
188945.48,169000
90882.03,81000
132472.4,132500
170328.98,192140
145473.39,129500
173487.1,170000
380406.25,451950
101256.22,125500
184431.5,160000
155246.7,165500
207972.23,197900
142469.48,142953
292997.12,375000
341067.25,326000
280853.53,339750
149713.06,157000
100653.11,87000
243747.55,164000
97040.69,79900
311675.7,274900
275188.03,252000
117299.66,163500
176712.33,173000
151563.06,158500
141547.03,158000
119433.05,110000
326135.44,287000
150002.77,157000
119194.375,130000
146715.12,157900
126114.77,102000
187221.47,191000
91706.89,93500
216912.23,219500
192259.75,185900
228827.97,225000
132441.67,137000
125282.51,124900
132870.19,99500
98586.08,90350
136289.14,128900
144589.19,161000
183545.17,180500
163240.67,162500
131702.47,160000
204758.95,179665
148682.77,132500
157863.42,163000
173942.1,177000
100494.56,118000
220524.88,235000
196664.9,175000
319726.38,335000
121456.086,106000
165879.81,139000
288082.1,250000
160020.19,176000
124097.0,160000
179883.36,154000
123660.27,131500
289725.0,250000
273870.3,268000
130114.2,104000
289787.3,317000
108933.02,113000
128395.76,127500
186262.23,180000
187347.61,176485
223121.05,239000
176378.6,175500
181209.81,130500
97608.2,86000
122252.76,118500
402206.56,437154
261192.11,232000
114250.86,119750
148161.92,145000
137109.45,118500
180697.17,178000
304411.94,299800
100738.516,121600
160159.55,151000
159271.17,143500
313439.06,245350
150831.22,157000
158417.47,180500
111494.016,100000
144158.02,117000
229737.19,269790
319049.9,325624
104755.69,110500
256694.27,237000
134438.66,144000
142082.11,134000
74699.414,67000
254049.9,287090
238223.72,275000
69066.26,60000
94198.65,79000
142092.78,147000
195257.4,197000
156750.16,137500
176262.69,163900
165478.88,177500
142043.73,90000
147357.83,148000
101864.07,85000
230288.6,286000
132319.9,132000
250247.11,265900
100680.414,130000
175159.8,146000
220074.95,223500
158455.27,126000
83153.086,37900
186590.84,206300
137248.05,141000
147836.8,145000
141139.55,137500
197309.28,192000
71968.69,68500
119767.44,144000
79419.2,80000
166357.48,155000
229917.31,280000
291641.7,290000
125015.17,130000
142400.4,149900
321679.94,369900
194314.9,246578
250266.89,262500
148533.11,143000
249663.83,272000
204098.61,170000
124889.13,119000
279333.7,250000
196462.08,196500
150772.2,115000
180231.52,188000
261069.94,229456
236427.0,311872
223467.22,214900
132314.1,138500
245772.77,232000
228095.25,200000
134423.25,129000
358516.56,333168
219505.08,274970
72394.33,52000
139787.56,134450
143277.9,100000
116215.45,125500
117900.16,116000
159034.64,165500
187435.95,185000
136139.38,130000
168564.05,176000
140559.25,113000
121459.59,115000
152826.83,155000
93585.56,100000
136721.56,158000
305280.75,340000
128351.61,129000
201243.9,231500
139938.42,155000
149504.8,146500
218966.55,194500
116008.56,62383
132163.27,128000
138493.48,142500
121949.24,130000
117046.15,129500
389717.03,378500
171115.34,197500
82865.86,113000
146849.83,135000
183670.97,190000
210389.11,207500
171973.27,164700
199295.44,230000
139943.78,157500
122141.91,119500
97987.77,95000
113839.87,117000
139312.62,139950
130860.664,167500
129043.15,141000
253736.53,277500
187583.05,210000
175611.7,169990
242745.14,230000
250775.25,201000
156677.94,152000
164575.31,165000
206813.14,224900
293167.28,293077
138023.44,142000
244604.77,215000
158528.9,167000
147866.03,145000
108708.625,109900
172697.94,127500
177841.38,173000
218752.61,197900
132353.53,125000
369497.3,276000
195000.5,186500
122716.31,107500
123957.54,109900
233142.08,190000
225261.73,277000
306313.8,303477
143837.1,131500
227573.94,239686
