Preds,Values
194105.39,139600
205967.77,197900
578449.94,184750
180916.86,183500
189968.34,216000
247988.05,224000
164700.9,178000
145900.39,134450
115803.27,95000
207116.31,200000
98562.04,99900
98695.625,141000
57642.45,58500
102767.586,76000
150878.53,155000
92741.04,85000
194857.64,220000
308052.0,403000
203634.1,185000
142293.7,144000
137381.39,130000
141850.84,171000
177798.64,135000
147491.45,156932
158296.88,167900
211767.16,190000
245494.08,341000
136391.42,105000
63299.785,80000
231981.2,216837
128653.15,158000
180359.58,177000
265713.62,262500
107776.63,129500
229095.95,268000
218494.1,213000
216561.78,215000
138662.98,143500
245358.16,260000
174052.48,154000
118685.99,127000
156644.28,144000
92491.95,88000
146352.48,154000
213355.19,211000
140870.78,142000
190145.39,180000
167057.66,153000
142919.84,159500
138879.84,132000
141472.94,147000
168853.61,172500
126588.25,116900
250137.39,237000
151791.05,165000
145324.45,90000
201588.56,188000
92878.45,92000
308864.62,290000
196535.47,188000
293333.25,307000
132889.28,135000
146288.98,179900
221585.16,210000
167486.38,173000
55814.453,67000
230652.39,274300
179856.08,197000
149621.06,110000
89541.0,115000
115774.06,116500
87205.01,90000
139640.62,120000
314374.2,245350
366344.88,438780
141470.33,180500
111298.64,112000
251834.48,290000
241424.34,236000
224515.83,222500
137769.4,144000
207173.98,204750
313862.34,242000
99503.516,118400
144413.11,151000
163877.38,82500
220532.89,260400
150176.17,120000
114115.56,127000
217411.08,248328
195891.34,195000
268267.66,289000
180033.08,179540
125824.33,125500
169756.3,129500
120122.35,130000
217997.56,199900
309813.53,318000
89222.305,80500
137748.66,157500
102250.39,150000
127265.51,108000
125365.125,188000
182964.38,173900
