Preds,Values
81629.25,150000
122688.016,124000
238117.17,228500
151973.6,178400
154019.69,175000
253085.45,275000
103027.445,122500
290596.25,248000
112943.586,105000
89722.19,95000
124017.84,129000
193082.97,244000
240124.73,233000
64986.8,76500
144812.62,140000
147550.42,144000
138532.36,214500
184277.4,119000
113795.46,120500
83348.96,137000
99486.445,87000
206173.34,289000
136632.95,89471
241264.08,239500
207949.11,213000
84430.1,100000
121112.4,130000
91047.28,109900
129683.29,155000
195008.5,187500
175714.61,188000
126746.57,149350
105847.77,108500
206930.03,194000
135300.36,136500
198617.0,154000
159363.47,142000
162226.27,132500
428611.2,611657
101444.71,156932
180208.92,170000
243065.92,260000
199723.78,189000
410482.34,342643
141502.9,160000
214251.88,219210
199450.08,207500
171548.4,186700
154186.1,163500
128057.78,155000
156186.61,116050
184057.22,175000
237464.11,230000
221732.83,265900
119819.21,125000
200461.62,207000
113422.81,124900
156658.95,135500
118641.46,161000
133452.27,134450
272237.56,392500
111520.03,120000
130294.66,159434
266134.12,440000
200725.64,185000
165943.25,197000
83122.95,118400
148293.39,181900
157106.5,385000
111148.8,157900
208693.83,180000
119130.08,109500
100755.16,100000
143838.38,134500
156380.61,177000
139351.5,104000
139819.02,134500
189507.1,220000
245095.8,235000
214279.44,224900
65816.016,52000
152220.0,135000
91378.836,94500
298002.78,339750
187011.1,260000
133760.4,140000
102542.664,85400
131205.25,108000
84297.59,72500
117184.27,184000
177398.55,180000
212572.0,260000
98736.38,121000
134689.53,140000
134691.23,158000
251768.55,209500
308120.3,278000
323650.5,200500
155918.25,148000
120000.195,116900
191437.16,202500
322041.47,465000
147853.92,159500
190655.23,178000
139332.88,116000
151352.14,147000
110315.63,61000
113054.52,149000
258394.0,318000
102252.48,136500
191386.17,193000
149091.45,151000
165261.92,152000
94669.87,119900
445147.75,412500
72133.23,106250
269709.3,340000
310931.0,244000
105823.63,108480
166999.67,163990
165821.81,205000
208132.55,392000
105557.66,82000
165668.84,178900
118241.664,92900
161397.39,165000
115025.93,117500
339723.6,260000
156510.95,176000
150519.23,151000
160249.64,140000
195937.73,184900
129910.56,145000
317008.5,255000
150564.14,137500
186485.6,215000
397234.1,538000
136477.17,128200
147652.73,147000
210907.61,215000
171662.34,185000
142069.66,141000
163169.39,129000
140223.1,136905
642340.5,380000
160572.12,158000
314466.97,314813
180785.61,198900
239606.58,159500
184032.67,234000
124373.766,110000
241440.33,282922
299746.5,287090
378196.12,340000
91828.52,125500
186053.19,188000
142144.3,159000
79390.62,84500
133314.03,139000
109180.375,147000
180320.6,189000
323058.94,315000
100120.38,91000
208889.12,226700
130758.61,135000
152051.81,171000
137126.5,127000
145625.25,112000
104759.82,90000
143687.97,149900
169986.94,153500
280186.06,197000
380115.8,287000
127284.89,137000
162240.62,152000
246607.97,253000
223262.75,222500
131804.25,109500
113544.9,140000
236027.8,234000
418504.75,325000
161332.58,165000
344184.84,318061
224001.12,208500
191949.94,160000
134024.67,151500
367354.72,253293
272934.94,232000
127964.695,138000
215016.66,233230
298758.3,301000
123467.86,156000
134375.62,134900
154468.48,115000
285551.28,306000
100437.94,81000
245526.16,238000
292222.16,260000
178030.28,200000
225559.89,212900
140834.55,131500
224969.12,277000
252605.02,237000
239350.3,275000
99583.36,60000
99749.97,100000
189543.5,175900
232283.56,198500
79500.82,75000
114914.28,86000
95918.95,132000
140416.44,131000
286967.28,266500
142034.22,154000
151053.11,122000
88348.336,135000
208120.61,208900
204574.11,231500
260211.92,233170
118254.06,113000
98502.21,68400
250283.61,155000
422356.97,555000
282704.44,310000
166924.98,171900
368221.3,350000
97018.77,139000
128366.7,132000
190431.52,230000
208276.83,237500
247367.16,315750
156398.64,128000
76927.48,79000
129850.836,110500
193516.62,172400
30212.877,122000
201786.48,176000
75021.63,109000
275027.88,250000
154862.64,201800
418877.9,410000
101888.8,109500
144913.48,150000
201827.12,235000
113848.625,84500
170201.33,187500
187232.23,192000
151900.0,143000
147158.2,115000
159466.06,179400
311574.75,217000
90481.055,106500
139580.39,157500
168038.45,159000
215153.33,311872
193249.72,174500
210356.97,178000
277204.53,309000
194765.02,202665
178161.39,171000
175864.52,185500
166726.1,135000
210910.67,224500
190851.47,179540
266608.34,227000
236256.42,285000
168739.0,141500
242638.08,239000
98569.57,153500
144168.06,155000
116586.01,107500
178964.4,191000
192636.47,214000
252249.8,318000
112434.9,111250
94753.56,130500
377370.12,266000
139005.95,145000
106330.94,115000
142995.61,117000
181021.53,204900
130645.016,153000
267502.06,283463
183132.4,230000
153016.05,151000
148517.02,148000
140169.73,164000
173790.66,196500
133177.75,135500
162689.84,131000
248274.53,245000
281627.38,260000
186054.75,194201
143643.05,162000
302400.25,277500
93454.914,127000
202115.1,171750
132651.31,157900
125934.266,179900
162102.17,128000
149983.56,140000
154654.11,165000
303366.16,305000
307598.97,258000
161974.55,134432
143009.44,131400
178787.95,173000
164381.2,160200
168832.0,145000
161337.77,143500
254277.61,197000
182486.94,193000
119209.64,110000
185924.64,189000
223257.33,164000
156617.48,181000
81121.89,80000
178414.61,145000
364619.5,370878
256684.03,277000
141484.98,158900
213459.16,248328
193684.47,204000
358124.84,377426
111781.08,166000
190387.56,240000
128760.39,178000
130657.54,134000
136699.36,133000
147942.31,144000
160003.58,163000
207087.05,191000
126928.4,145000
166753.28,169000
102501.305,147000
163148.55,135000
269685.28,252000
334419.94,326000
208644.94,197900
216686.75,190000
138842.73,114500
179142.48,172785
131163.73,140000
124103.32,124500
122336.66,160000
202279.08,204750
171808.88,239000
157254.48,175000
269249.1,275500
220031.67,248000
66803.914,85000
159882.36,162000
129487.55,145500
102616.04,88000
164974.67,180000
141882.05,124900
80432.49,105000
142738.02,256000
177786.2,215000
197618.83,201000
164863.64,148000
119463.21,110000
171411.34,159895
183861.78,176000
81151.78,55000
189119.58,206000
298737.78,225000
243321.84,274300
239405.27,232000
201966.14,107500
141784.66,127000
159447.83,174000
141382.16,156000
204322.61,179000
182338.97,176485
230665.69,187750
147880.1,160000
262051.12,227000
144309.97,128500
156241.31,176000
110241.07,100000
89985.74,110000
203119.69,165000
126700.53,156500
168165.22,170000
172473.06,155000
573734.44,437154
148525.02,135000
337164.34,402000
127465.66,110500
220388.78,263000
132044.48,135000
200814.53,168000
122971.984,235000
124072.76,165000
115714.16,118500
164241.12,172500
183953.77,240000
138743.47,122900
256987.97,190000
223958.31,227680
94057.86,66500
207537.4,213500
269924.06,269500
174422.22,181000
237104.05,172500
156452.98,118500
175573.16,149000
136778.55,133900
200643.38,169990
120843.04,159000
170644.52,143000
152123.55,190000
132572.67,130000
189943.2,213000
