Preds,Values
153491.83,137500
125832.234,125000
95455.52,83000
307718.9,336000
270797.8,252000
308331.53,340000
131570.9,109500
131472.42,113000
234214.44,169000
144721.53,154000
152500.36,137500
125279.25,142125
146952.69,149700
194831.67,190000
174832.88,175500
208907.9,178000
104690.07,127000
187594.9,180500
176823.94,206900
191951.14,184000
355818.66,285000
82886.516,79900
371853.6,320000
214694.25,194500
49341.363,79000
128045.98,160000
186066.58,184000
78080.61,96500
232522.56,240000
89845.72,94500
132976.05,158000
155628.34,107500
313309.22,367294
242286.9,222000
126569.09,98000
124310.72,135000
231026.8,222500
254335.36,383970
139702.5,139000
315326.12,290000
290830.53,197000
256878.44,249700
126483.586,133000
247613.08,290000
254898.3,307000
192124.2,130000
263935.12,244400
168728.14,187500
253256.55,235000
238817.02,129000
142548.69,149000
181865.3,256000
184456.03,190000
138081.58,140000
245203.77,257000
125273.91,130500
141248.22,147000
94916.27,80000
290115.88,325000
135764.88,155000
120706.92,136500
147477.69,155000
96242.664,105900
141907.39,149350
147419.75,145000
352866.28,466500
158928.98,165000
161175.4,158000
163501.05,118858
88990.555,150000
184969.23,172500
181548.48,143900
173296.64,179400
144011.42,167500
247810.69,201000
259981.61,260000
200614.88,161000
147170.36,149000
109829.0,91500
142438.55,130000
138901.84,133000
168634.39,139000
116440.13,118500
92249.83,107000
111397.46,116500
97674.17,115000
213559.52,212900
132031.36,129000
209864.95,181000
213864.4,191000
429296.47,446261
136694.45,132500
198479.67,190000
70116.19,86000
125188.06,134500
165968.2,189000
154377.45,160200
244092.9,265979
125034.53,120000
171689.67,127500
161825.66,181500
85292.15,108500
335138.34,301500
274863.97,250000
127931.4,133500
312042.4,369900
220275.11,220000
128772.9,135960
141147.66,161750
129758.15,132500
110338.2,91300
208424.97,220000
724323.25,184750
219849.45,279500
119649.8,125500
119793.91,132000
130289.914,154900
194502.44,189000
133989.84,134900
98009.2,89000
288665.2,290000
186884.88,149000
142142.47,134450
178952.52,207500
144325.38,138000
128673.29,130000
158977.52,177500
150270.39,163000
235837.88,255000
214641.17,224500
582303.7,625000
278562.3,339750
119830.266,107400
127629.125,119500
154236.75,100000
244008.92,260400
124944.75,128200
65357.785,35311
206143.53,182000
260206.52,335000
153114.9,157000
283782.47,289000
147321.14,150500
91123.92,80500
89246.18,82500
182347.53,198500
234330.34,205000
163421.08,210000
170486.3,179500
116395.45,119500
183270.89,172400
197725.86,194000
138707.11,147000
109688.61,123600
124310.086,104900
111961.45,109000
135290.45,116000
165733.58,134432
192760.67,224000
146357.66,143000
140603.66,129900
118533.16,120500
100602.86,80000
310316.06,325624
241780.5,229456
138821.23,138887
112129.94,125000
149597.66,133000
494153.56,437154
326737.25,374000
123603.945,102000
143513.14,144000
164832.89,162900
190021.86,210000
145604.16,120000
307303.47,354000
216257.39,227680
346402.7,314813
210267.75,223500
247432.73,230000
293906.6,256300
156863.92,177000
423570.9,315000
148578.73,149900
91873.625,115000
86327.69,81000
168227.16,172785
121930.36,139000
164705.4,140000
128394.266,124000
158707.81,176000
127651.59,135000
166711.55,218000
167235.31,178740
282902.94,275500
126628.555,106000
133625.94,138000
117119.445,115000
157734.38,188700
143099.27,130000
226312.88,274725
117411.11,110500
124602.07,126175
118488.55,114500
155500.94,147400
73849.91,52500
214258.16,227000
106887.89,79900
239747.14,225000
118537.2,137500
115093.36,118000
109337.4,108480
142762.38,134000
179184.84,129900
291780.34,319900
156108.34,159500
139680.64,164900
192786.0,215000
112486.89,109008
115420.04,97000
137265.55,108000
180354.33,165600
195711.1,188000
167539.81,150900
121345.305,108959
292749.1,235128
116747.83,125000
124436.81,134900
103935.85,82000
128004.29,123500
131575.7,129000
339576.78,313000
204817.08,176000
137121.56,165000
144609.53,150000
166971.9,180000
170400.78,175000
189139.64,223000
131251.27,124900
253576.2,328000
158765.28,153000
157999.73,160000
126127.53,105500
412064.22,415298
186105.34,185000
162474.47,163990
147172.1,147000
112557.7,129000
262411.4,275000
108287.37,110000
182419.17,200500
152682.86,155000
113994.6,129900
315240.16,285000
222982.52,248000
182897.45,155000
191713.14,194000
196741.89,224900
149066.31,148800
193039.28,180000
83249.44,90350
132877.12,137000
125492.336,103600
67995.586,37900
113217.836,135000
124598.89,145000
219073.28,210000
163669.3,162000
222593.52,224000
220733.31,199900
224531.4,222500
147663.83,148000
217737.3,257500
91730.83,105000
186154.81,200000
138737.56,136000
177979.9,171750
256901.7,280000
171541.02,157000
167965.84,173500
132288.03,139000
131283.69,109000
210378.0,230000
399785.12,611657
93293.29,100000
154344.83,167900
222276.17,228500
373963.88,381000
144184.31,155900
188930.1,130500
132901.05,136500
117190.375,124900
147492.72,141500
119432.72,98300
293326.44,285000
192532.84,185000
191855.08,206300
156008.05,122000
111623.555,102776
143278.05,169900
188706.25,181000
137160.88,145000
200204.98,208900
182721.08,173000
102793.95,113000
174748.12,192140
123566.76,115000
269696.25,341000
180267.3,137500
179306.42,197000
87840.29,89500
254539.64,260000
116497.51,115000
237470.9,216837
133360.02,134800
139730.81,141000
126560.26,95000
271360.84,228500
188342.34,193500
179268.83,178000
316449.4,305000
144663.81,127000
123099.21,125000
96304.37,118000
102038.805,106250
160725.97,144500
229254.25,237000
100622.414,110500
210890.5,204000
165567.45,142953
143192.53,137500
272229.0,275000
179554.53,168000
124022.62,130000
165604.72,150000
266879.6,232000
192204.69,212000
175141.61,196000
187608.61,217500
148698.28,142500
175424.06,180000
421779.9,377426
168121.39,171000
174142.83,170000
121211.76,133900
423098.8,326000
131953.17,129000
205149.31,226700
208531.16,214900
248136.2,263000
115938.82,129900
112865.805,127500
205831.44,222000
181029.89,187500
122045.06,124500
151080.69,145000
153973.3,143000
178413.55,173000
186770.97,172500
244120.88,230000
228787.28,260000
156178.69,172000
208382.11,260000
153355.97,140000
118710.1,129500
386275.56,465000
187000.23,183000
187858.28,211000
160785.53,160000
279532.1,324000
89030.74,84500
274942.66,268000
206534.48,204900
191592.55,197900
139202.92,140000
111376.91,130000
134748.8,142000
180300.75,130000
182477.19,174000
161367.34,165150
192047.05,196500
142118.4,140000
128056.78,125000
116326.5,122000
250558.42,209500
202023.69,176500
135033.62,140000
299489.72,239000
118534.59,128000
298724.6,325000
181167.3,187000
311572.34,264132
201201.34,202665
144619.5,127500
180214.58,157000
318167.38,276000
215736.53,250580
173027.42,173000
218667.8,274970
337186.1,337500
151699.7,136905
163828.34,181900
167438.66,172500
148655.52,158900
89694.49,86000
129539.516,123000
227379.6,164000
149399.31,163000
182093.55,197900
114724.984,119900
180469.67,176432
130715.21,137000
262189.22,274000
180165.7,164000
187569.88,185000
164253.53,159000
117494.414,112000
203816.42,215000
107180.56,94000
240074.88,275000
170309.64,151400
145733.17,133000
543684.2,556581
156893.97,126000
308754.5,430000
229367.48,215000
181009.08,186500
169495.4,171900
391115.78,395000
224451.0,202500
179274.73,171000
223636.14,213000
133124.98,132000
105879.305,95000
301557.25,250000
170274.84,175000
212134.77,241000
137632.66,135900
163203.81,149900
216798.97,221500
166336.42,179540
271124.75,255900
122519.45,128000
112953.09,120500
194887.53,213490
125212.39,93000
108629.87,111250
218208.62,224900
234103.69,230000
101486.984,120500
173005.05,197500
156869.25,177000
157537.81,152000
221968.88,200000
126603.62,122500
144542.94,132000
164466.08,170000
170355.53,185000
234828.44,200000
77208.77,58500
196750.14,220000
184851.16,207000
184159.78,203000
166507.58,173000
97815.266,118000
254668.45,286000
105169.67,111000
182872.75,205000
68759.3,60000
254432.31,290000
251870.27,229000
182571.9,169000
146725.73,113000
157473.33,170000
150433.14,162000
134867.7,132500
250518.72,235000
91591.99,106000
121063.305,110000
252256.72,271900
159280.69,156000
173557.5,174000
167489.83,167240
194840.36,181000
89721.02,85400
207852.98,200500
146723.7,188000
145470.05,155000
146068.75,112000
122789.27,135000
164330.56,180000
113374.05,121600
158412.55,140000
163650.55,115000
185717.2,185500
149806.73,117000
428871.0,538000
185578.17,192000
123308.3,55993
148090.94,151000
157572.64,121500
166653.77,160000
122244.59,108000
174502.03,180000
132162.97,128000
123399.94,127000
135986.58,144000
165812.39,235000
145821.27,140000
139090.67,131000
129189.6,124000
142801.55,146000
193721.02,280000
176253.08,190000
258150.39,269500
162164.06,170000
230753.95,205950
191354.66,204750
148124.98,137450
146597.58,160000
111620.97,87000
146132.19,154500
220842.23,232000
200070.97,185850
198164.34,244000
91565.91,103200
164235.81,139600
79987.93,85000
174726.05,175000
180253.22,178000
160455.6,172500
282419.3,394617
135826.08,133000
136507.08,138000
95264.27,80000
189512.1,176000
142330.19,157000
262423.28,294000
96076.92,115000
143389.58,139950
170824.97,175000
235072.4,239799
137338.83,141000
145271.7,159000
138830.14,143750
105625.58,97000
81065.35,98600
143963.9,141000
157595.47,155000
164946.84,177500
179572.72,200141
120871.984,115000
226666.95,277000
102655.31,101000
318999.94,424870
271243.3,392500
153848.47,135000
131013.336,156500
151734.53,142000
160120.44,241500
125009.77,141000
130794.07,128000
138430.06,142500
177328.77,169500
