Preds,Values
158669.23,152000
229967.33,253000
223332.44,222500
124023.52,109500
170518.16,140000
246228.08,234000
383958.5,325000
171322.39,165000
287933.28,318061
194753.9,208500
163253.39,160000
143895.58,151500
378236.78,253293
248322.05,232000
140323.44,138000
231258.4,233230
257193.5,301000
136278.89,156000
143705.64,134900
159211.3,115000
298802.97,306000
95136.82,81000
251591.2,238000
229562.62,260000
177985.05,200000
225147.72,212900
149743.28,131500
211546.84,277000
264249.53,237000
241928.69,275000
105644.125,60000
95769.44,100000
174127.14,175900
215385.97,198500
89815.49,75000
106036.375,86000
111190.445,132000
130631.0,131000
232721.67,266500
160944.94,154000
152494.02,122000
112300.625,135000
206814.7,208900
203971.56,231500
214262.06,233170
147908.73,113000
84272.75,68400
174454.72,155000
429518.16,555000
330199.03,310000
173144.44,171900
404667.3,350000
105987.61,139000
137413.61,132000
237525.62,230000
203140.9,237500
289666.75,315750
137181.88,128000
73275.89,79000
126339.44,110500
183971.97,172400
219163.38,122000
191097.53,176000
117142.21,109000
265709.44,250000
181266.5,201800
458471.8,410000
114983.55,109500
142870.8,150000
204885.81,235000
103955.63,84500
170531.83,187500
183560.1,192000
165257.27,143000
107719.41,115000
163257.14,179400
281783.16,217000
107377.29,106500
170291.4,157500
174852.17,159000
258127.9,311872
202714.08,174500
191661.31,178000
335720.88,309000
195079.8,202665
169200.77,171000
190221.89,185500
159328.47,135000
219032.48,224500
175901.84,179540
232228.6,227000
308437.62,285000
147377.28,141500
237971.84,239000
138823.36,153500
