Preds,Values
126883.98,104900
99118.11,115000
150252.62,142000
179734.08,173000
194316.84,170000
128368.22,127000
115889.44,109000
122925.91,112000
101031.95,80000
162712.98,180000
148616.1,137450
188001.89,186500
142202.55,143000
212373.05,237500
158513.23,136500
123719.43,117500
236245.0,271000
141658.4,140000
115939.55,110000
274521.78,315000
109428.99,109500
125346.9,93500
186464.22,203000
119250.03,119900
187523.11,202665
208269.94,182000
143764.77,159000
129052.52,126175
122354.68,116050
95741.914,109500
97078.2,76500
145125.34,139950
213186.94,210000
149808.03,139900
130524.14,142125
171605.75,137500
152835.98,168000
195233.64,215000
201205.28,187500
123895.336,108000
183062.02,186000
205850.52,184000
115055.87,121000
154075.16,165000
140794.73,135000
181747.45,172500
154932.89,225000
225684.81,261500
138859.67,139000
159783.03,181000
417723.6,381000
207158.67,215200
155980.19,169500
205813.11,213500
225959.97,222500
192125.02,176485
139202.3,153900
134239.67,139000
277625.47,265000
125594.695,110000
226294.98,217000
221453.11,205000
326228.6,283463
142202.55,141000
218960.8,257500
174576.2,174000
189613.72,164990
139823.11,140000
245374.88,239900
208127.6,192500
425072.5,378500
190589.39,165000
196183.31,193000
118298.69,118000
193615.36,193500
137282.45,131400
278456.4,262500
96536.945,76000
156738.2,210000
95876.22,88000
148213.73,167500
139416.44,134432
332566.03,320000
144866.08,139000
217706.42,129000
246114.55,240000
150927.97,151000
129392.57,149900
67040.62,60000
350404.84,315000
324665.5,285000
218071.98,204900
120875.45,62383
245791.64,287000
177342.86,194700
131981.16,150500
132852.7,130000
139944.2,140000
137282.45,143000
142202.55,149300
136173.45,117500
216639.08,239000
246300.45,237000
354842.75,276000
124052.97,132500
180527.4,187000
265300.7,264561
199970.4,215000
193046.03,157000
128549.44,135000
182323.23,173900
150930.02,152000
214799.23,223000
119152.41,127000
294882.7,256300
156839.5,143000
204154.16,205950
139843.17,155000
114197.77,110000
122824.164,129500
127620.25,119500
279962.2,285000
160417.1,173000
114100.32,109008
132960.19,101800
91295.33,88000
125620.7,135900
134595.16,90000
148795.55,158000
99525.07,86000
267267.62,250000
142871.1,133900
184242.3,172500
283137.8,271900
162455.17,129500
132496.67,128900
126436.766,108000
181926.53,189000
154985.77,147400
226992.33,198500
155764.62,143500
145454.73,157000
154686.77,136905
160568.98,122000
207143.23,213490
184971.69,155835
262328.8,258000
102767.27,100000
127529.76,128950
123719.43,110000
174125.42,174000
187041.5,179200
183161.53,184900
253232.72,180000
140753.12,124900
128335.8,135000
330111.1,305000
189408.77,206900
127083.29,128200
408685.3,438780
173656.97,163990
139170.52,143000
322355.44,314813
131895.39,160000
163573.08,164500
125795.375,128000
124515.7,129000
88702.69,84500
129028.75,120000
141694.31,97500
175998.31,190000
156783.77,139400
300158.0,250000
225223.83,200000
165872.98,172500
217669.88,214000
341997.94,281213
211254.33,227000
135966.11,119000
149010.05,171500
341279.4,361919
105366.76,96500
142160.3,152000
130590.9,124500
430724.25,410000
143930.75,161750
174547.88,135000
126504.02,131500
112687.055,91300
130004.13,104000
138165.62,134000
182066.06,256000
171124.94,154000
125254.38,135960
127493.125,112500
107759.6,83500
364091.1,424870
155051.44,190000
315715.38,325624
181779.1,178900
303889.16,325000
193305.44,216500
194155.92,193500
160639.48,142600
333581.97,348000
126775.38,119200
110572.836,107400
119380.82,125500
134600.77,141000
234251.03,260000
108477.38,113000
296713.47,325000
73588.81,52500
169559.44,149000
240879.3,233170
256881.6,262500
130746.33,147000
138427.19,175000
171781.84,168000
179734.08,169000
112424.29,109900
131202.17,144000
433843.53,437154
280407.47,339750
103704.7,107000
156741.2,164000
84108.195,58500
272307.84,257000
101561.7,72500
177504.27,182900
450036.44,582933
158007.08,167900
326263.97,317000
159118.56,165500
345618.12,345000
123776.586,94750
170294.64,178000
188715.73,220000
97359.79,89000
118048.08,111000
147852.89,176000
165199.61,171900
149659.02,140000
432345.2,501837
141658.4,144000
123885.97,118000
189928.3,225000
135139.27,147000
140710.81,156000
324425.56,285000
236090.92,253000
180278.22,175000
402493.0,412500
178950.69,194000
176031.38,186700
158516.78,155000
274854.2,245000
137870.22,120000
144953.45,165000
125857.41,132500
149134.95,124000
215266.88,219500
129321.195,128000
156960.44,159500
144943.1,148000
182649.86,190000
304631.94,264132
70990.37,55000
140121.5,107000
159606.78,181500
144810.12,148000
123807.94,138500
112525.51,150000
134814.98,137000
274854.2,235128
103752.1,118000
191841.42,188000
134401.11,116900
218677.27,212900
267091.2,230000
132595.3,125000
162885.89,175000
133707.89,162900
105167.87,93000
170756.47,171000
220868.44,254000
241611.75,286000
339503.78,310000
141055.28,144000
155529.22,163000
221893.55,248000
650191.6,745000
233593.47,277000
114123.164,107500
329758.97,310000
203497.28,178000
211707.64,227000
187851.11,190000
162671.1,141000
295215.1,269500
171489.08,177000
187843.06,194500
126382.7,127000
138244.42,144000
158589.97,148800
167731.2,185000
218677.27,221500
268036.56,284000
222073.86,260400
207816.4,230000
206123.48,187500
196134.4,240000
168179.25,172500
148433.31,120000
210469.0,226000
238680.86,284000
