Preds,Values
110728.336,118000
253416.81,286000
92864.05,111000
184892.34,205000
54595.688,60000
282194.16,290000
280042.47,229000
188999.34,169000
149600.44,113000
162207.5,170000
138195.48,162000
128558.805,132500
249777.08,235000
103830.7,106000
159885.89,110000
355883.94,271900
154834.14,156000
180259.36,174000
159263.08,167240
191403.44,181000
92924.1,85400
334049.88,200500
147583.88,188000
165217.45,155000
138440.31,112000
115482.46,135000
148687.0,180000
111923.86,121600
174961.62,140000
169935.22,115000
184280.45,185500
142421.22,117000
498307.2,538000
211065.53,192000
129786.695,55993
152864.11,151000
157579.8,121500
170550.0,160000
115985.58,108000
176070.34,180000
137924.42,128000
129000.5,127000
140720.39,144000
165871.45,235000
140574.16,140000
136518.34,131000
131268.39,124000
127449.84,146000
219939.27,280000
189782.9,190000
249393.12,269500
135674.95,170000
311769.38,205950
214789.0,204750
131802.31,137450
153060.8,160000
133828.95,87000
148503.2,154500
215434.28,232000
206446.38,185850
202962.12,244000
97186.77,103200
170286.72,139600
97843.06,85000
157884.52,175000
188225.47,178000
147295.55,172500
332989.72,394617
137816.92,133000
144533.61,138000
90551.46,80000
184770.86,176000
127932.2,157000
258607.44,294000
99112.74,115000
135911.61,139950
187449.17,175000
261820.34,239799
130487.09,141000
143011.22,159000
148786.42,143750
102412.086,97000
84143.72,98600
144840.39,141000
166925.02,155000
175680.8,177500
161818.98,200141
118457.555,115000
242731.67,277000
96377.58,101000
317416.84,424870
265797.78,392500
103146.516,135000
149473.84,156500
164786.36,142000
179074.92,241500
111527.445,141000
142764.81,128000
143949.73,142500
171473.16,169500
