Preds,Values
217465.81,159000
193346.36,176000
139633.58,225000
381966.78,325624
70876.38,86000
136609.28,165000
190378.02,203000
283137.84,290000
302630.12,248900
129357.375,72500
402555.47,538000
185804.84,235000
169178.98,215000
230692.52,196000
307709.06,280000
116561.22,109500
175903.19,194201
136545.69,160000
179190.69,265900
249708.55,225000
102337.62,85400
114809.74,127000
193727.77,210000
154120.69,143000
108916.11,120000
263529.6,239686
60497.96,84500
168051.05,145000
153918.81,173000
326070.12,299800
216028.56,176000
80611.28,135000
223970.78,187000
136352.16,130000
92068.63,110000
148368.42,151500
174496.69,186700
111987.32,119000
230414.38,257500
146180.14,136000
459360.06,386250
173355.28,177000
117891.664,110000
139991.33,141000
178289.14,179900
242523.5,214000
390030.97,446261
234350.38,222500
120996.38,132250
206904.42,185000
413681.75,350000
156728.89,129500
186246.64,392000
98221.27,106000
167405.5,143500
134744.45,150500
172673.08,256000
162540.11,148000
134851.2,108959
102091.18,91000
71084.55,35311
205646.02,149000
166875.9,180000
78600.18,85000
122843.625,129000
236198.92,190000
279665.6,236500
188510.53,275000
204465.89,197000
274456.84,272000
177193.31,179900
171610.8,193000
113527.07,164500
96671.68,119900
202600.83,212000
74485.45,80000
160339.84,178900
256719.62,219500
134544.23,163000
90432.69,115000
208387.36,205950
144681.42,148000
117100.305,120000
204552.98,205000
209998.75,250000
197931.66,165150
145241.42,129500
154378.16,154500
139280.47,139000
246065.03,207500
307795.72,359100
88224.336,108000
139070.92,144500
244123.78,172500
138932.08,139000
118324.234,144500
80958.27,99900
297778.28,277500
125073.47,162900
174315.16,206900
197845.78,215000
124761.1,136500
95965.67,112000
78304.3,78000
289936.25,262500
137258.36,76500
177733.22,181000
226650.92,159500
183729.31,206000
239555.36,194500
125549.85,132000
202462.52,224900
167479.73,198900
126701.07,86000
273356.12,266000
123328.31,106250
172796.28,162000
147707.25,197500
156064.27,181900
221713.36,237000
639206.2,385000
327056.22,377426
141770.39,134500
178069.94,180000
258388.47,335000
148862.7,124000
100628.29,116500
183549.94,157000
192257.58,180000
216502.75,246578
119775.15,142953
87466.87,124000
229643.95,244000
119910.51,109900
122462.945,156932
159759.52,124500
138658.17,108480
199665.17,197000
114650.66,129000
357875.44,395000
169757.33,140000
180383.03,177000
181785.45,196500
101458.62,126175
169042.77,174000
130691.74,125500
123981.87,113000
169413.5,152000
215735.72,204000
138716.98,128500
306964.97,255000
205706.97,200000
151136.0,135000
213091.56,367294
314786.4,285000
184808.7,175000
171977.28,174000
294333.94,293077
170458.02,176485
136090.19,135000
267680.28,284000
161411.8,200100
323739.2,309000
242159.97,234000
147510.98,120000
233082.66,174500
98305.7,107900
175460.78,149500
237092.34,201000
105113.04,115000
217391.88,215000
200630.56,192000
299409.88,430000
120507.484,125500
176589.48,158000
131725.33,175000
152791.72,124500
180254.95,213490
80432.27,76000
188663.06,155000
57768.887,85000
301705.8,287000
126513.76,119500
72512.47,110000
84393.55,87000
136341.81,125000
109905.24,101000
124097.68,117000
127938.19,128500
158239.44,153337
138184.95,146500
137034.58,127000
149991.94,160000
419954.06,345000
137574.69,143750
174267.66,184000
238310.25,287090
179300.5,201000
275263.8,294000
112142.39,108000
265567.8,239000
531617.6,582933
127871.81,124000
120759.99,105500
76878.61,61000
128804.65,144000
95834.32,110000
132369.77,145000
114973.195,55993
91202.81,87000
148791.6,145000
254662.9,311500
144204.16,153575
189451.17,189950
171806.45,157000
82847.53,82000
250816.75,221000
125099.945,64500
144021.38,147000
191945.11,234000
168691.94,197000
145185.55,207500
116932.57,108500
197556.12,227000
213739.5,215000
120573.8,119500
162792.4,185000
193013.66,140000
213221.44,383970
146928.88,153900
307258.97,312500
135554.7,145000
180245.31,188000
121388.3,137500
159627.52,150750
182928.9,144000
123830.164,122000
221676.6,278000
168549.34,173000
198273.45,84500
86915.805,60000
124422.3,147000
137919.14,148000
222263.84,221500
110736.3,140000
153602.67,110000
152475.12,157500
159855.55,135000
140602.1,144000
176061.06,183200
167097.08,125500
211974.83,206300
87409.625,75000
222293.53,181000
122284.85,123000
121372.48,160000
90985.87,60000
193632.06,242000
194507.02,226000
141593.66,135000
129787.586,172000
115042.1,134900
173440.17,153900
155534.8,176500
279978.66,324000
111495.22,124500
129172.65,126000
243300.84,190000
258220.88,252678
32872.17,68500
195416.72,230500
273756.75,272000
179096.28,259500
157340.55,130000
64858.824,84000
246935.92,260000
142311.36,139600
331598.06,745000
133212.2,95000
154537.98,150000
236973.36,208300
173443.92,158000
142164.38,139000
383668.78,315000
218322.73,205000
354369.7,403000
122878.07,133000
224773.83,241500
196668.2,180500
183780.53,210000
193957.52,180000
165179.52,203000
281119.44,255900
132329.86,133000
116265.45,149900
337936.28,305900
147078.84,142000
111009.41,128000
237284.55,226700
124318.195,120500
142451.83,139950
98994.06,108000
153817.38,155000
105604.15,91000
145341.0,124500
137437.94,130500
232027.9,175000
97440.56,118500
142324.64,188700
137183.84,115000
70423.33,110500
192102.83,180000
218221.3,230000
223846.11,220000
129667.25,178400
76115.01,147000
166760.31,133500
93550.15,110000
69227.016,107500
70316.375,97000
202358.72,183000
134236.17,135750
224177.95,169000
228337.36,205000
240387.14,197900
158973.66,160000
132209.75,135000
463173.56,310000
229815.81,167500
434424.53,313000
145741.34,152000
199998.48,122000
151930.27,145900
454778.7,333168
93583.55,139000
104385.13,118500
229875.78,213500
126424.5,113000
183668.25,179000
286739.3,250000
111773.555,118500
319374.66,249700
95528.81,118000
200647.44,259000
237178.25,129000
124754.09,114504
291809.7,270000
188956.2,227000
124282.1,149000
176821.73,185900
126370.45,125000
149481.44,156500
125617.95,158000
148363.17,82500
276639.44,255000
87915.75,37900
122767.87,141000
293034.84,274900
172576.66,105000
179603.67,178000
187854.89,233170
127301.695,119750
123929.05,91000
157893.75,171000
172078.23,165000
255510.86,222500
115131.0,139000
474165.84,437154
186290.6,189000
91953.73,144000
164231.45,179665
130574.234,167500
318192.44,266500
119151.91,167000
