Preds,Values
139429.33,137500
212500.52,215000
369703.06,538000
134693.23,128200
149185.17,147000
217798.7,215000
181710.64,185000
131756.64,141000
218552.25,129000
151584.81,136905
463519.62,380000
178228.39,158000
322656.56,314813
194915.77,198900
238780.56,159500
188966.47,234000
131494.31,110000
226748.34,282922
266508.9,287090
315666.25,340000
129308.62,125500
192237.14,188000
144565.84,159000
75650.01,84500
154296.53,139000
150305.16,147000
178137.95,189000
333780.1,315000
107362.586,91000
208880.69,226700
146338.38,135000
173578.69,171000
134864.47,127000
151752.62,112000
92735.445,90000
149013.1,149900
172998.7,153500
270443.34,197000
385685.53,287000
132192.11,137000
146550.3,152000
240517.73,253000
220577.25,222500
129104.53,109500
162337.02,140000
223561.11,234000
367408.25,325000
169105.77,165000
286482.1,318061
206762.44,208500
163389.03,160000
140431.45,151500
376493.97,253293
265924.56,232000
144273.69,138000
214663.25,233230
263967.5,301000
135837.39,156000
139141.4,134900
156971.81,115000
287084.88,306000
100924.664,81000
251681.1,238000
238758.19,260000
195348.89,200000
218984.16,212900
145070.12,131500
226751.28,277000
277380.12,237000
248179.23,275000
108581.734,60000
99717.52,100000
171438.62,175900
202106.77,198500
84925.64,75000
98117.31,86000
116226.43,132000
129834.766,131000
242729.67,266500
152134.1,154000
148516.94,122000
116818.195,135000
198501.73,208900
190377.78,231500
220868.98,233170
147670.81,113000
81835.79,68400
154942.14,155000
442545.84,555000
305967.12,310000
173054.42,171900
384491.4,350000
114276.26,139000
142152.03,132000
236672.56,230000
213838.34,237500
277974.72,315750
140505.9,128000
73512.54,79000
111683.49,110500
184630.86,172400
220123.5,122000
196781.03,176000
108040.05,109000
263352.72,250000
195375.05,201800
428806.47,410000
117444.234,109500
144657.89,150000
216582.36,235000
100681.695,84500
166725.92,187500
188600.83,192000
162607.12,143000
107653.625,115000
163658.56,179400
252557.72,217000
110389.94,106500
169511.62,157500
173204.42,159000
248743.03,311872
198276.75,174500
191724.5,178000
341698.2,309000
190244.77,202665
169039.17,171000
192896.9,185500
144579.53,135000
224474.16,224500
177223.2,179540
230883.69,227000
308907.53,285000
145551.88,141500
224972.5,239000
138401.0,153500
