Preds,Values
112676.9,130000
221355.7,198500
169119.78,197000
208361.28,172500
364125.2,377426
118306.3,118400
151094.2,118964
172851.22,169990
175855.78,178000
310786.94,265000
151973.03,144152
112294.2,109500
102963.51,85000
197235.69,199900
183952.98,169000
132861.5,140000
223783.52,222000
240698.42,222500
203624.16,188000
162828.36,205000
305315.25,313000
160138.45,148800
163640.08,164900
100162.83,90000
192672.28,213490
147968.45,168500
104998.94,129000
176272.27,205000
195881.53,211000
91613.016,92900
416017.6,385000
105432.41,121600
145644.58,154000
213901.98,231500
141228.6,150500
120477.33,119000
130472.016,118000
127044.96,152000
73056.39,37900
255864.0,239500
152978.4,146000
183037.05,185000
173411.89,187500
188165.92,220000
170487.23,145000
135241.3,135000
247837.36,267000
198128.16,207500
139909.56,140000
413518.44,466500
132768.06,134500
136375.08,162900
236088.0,219500
344718.56,283463
119247.84,127000
108970.81,110000
184755.97,179665
84922.36,81000
237940.28,261500
170093.12,178400
136064.19,164000
110799.01,88000
160028.17,175000
214337.81,215000
122086.53,119900
128469.74,132500
402227.72,315000
111177.51,123000
140789.3,136500
204940.48,172500
259739.86,335000
299846.5,290000
242674.27,253000
297215.34,318000
164024.92,179900
523646.4,386250
342113.6,281213
93121.44,120500
220590.88,240000
118976.914,118500
194555.53,217000
185469.3,193500
213643.69,235000
235592.92,301000
350180.2,475000
125398.16,119500
169614.47,135500
135379.58,149900
114318.164,55993
133366.6,128950
176030.73,175000
158935.84,164000
186522.0,155835
412646.66,625000
133228.53,124500
143513.67,107000
163978.23,124000
107112.37,79000
147447.9,134000
257209.84,266000
146092.33,151400
126443.445,139000
168672.11,174000
200889.08,169000
312086.97,275500
175058.53,165000
131335.27,143250
116788.03,105900
132288.23,101800
145922.39,175500
517505.38,755000
165945.55,207500
92486.54,90350
119827.305,133000
207327.38,248000
178116.6,173000
128692.38,145000
156696.61,162000
183492.4,184000
215820.28,279500
130558.04,133900
310809.84,255500
154205.3,210000
417382.22,438780
149461.89,134450
102352.66,100000
177559.22,174500
85130.734,52000
114250.79,122000
278729.44,359100
143714.02,118500
147850.56,115000
131412.02,133000
123614.79,104900
128207.91,118500
210847.64,167500
158010.7,183900
227877.83,230000
144777.22,135000
211366.08,194201
245052.62,238000
194027.53,206000
221895.12,250000
181460.94,170000
193205.81,185500
149255.27,168000
188964.16,179900
163832.75,256000
96335.945,100000
289351.2,235128
100040.91,108000
140918.19,163500
104266.03,128000
165903.12,154300
222204.25,211000
143923.97,152000
239117.2,228000
264710.03,268000
227485.73,200624
193303.1,194500
122523.05,128500
220703.27,230000
182610.72,189000
139519.34,140000
178556.58,177000
119119.75,106500
407075.97,253293
134941.38,130250
84041.86,135000
251907.45,236500
149556.83,173000
123542.55,141000
371453.7,350000
113132.16,109500
180272.03,178000
240917.03,232600
180773.14,178000
243818.03,245500
150754.16,179900
193605.84,208900
188059.7,226000
155166.17,159500
156039.78,135000
118980.9,117500
205457.62,260000
136232.02,144000
134527.95,127000
127827.125,116900
157899.44,165000
221014.39,194000
142112.17,175000
217045.97,222000
267605.12,260400
149023.14,151000
153748.5,175000
202489.83,392000
186681.2,187500
131386.4,135960
313052.28,147000
107602.234,84500
220745.66,280000
74027.79,81000
180275.1,206900
185847.88,163990
96818.75,91300
186378.05,180000
141636.66,125000
334356.28,348000
111247.51,94000
218628.88,260000
160090.31,167900
106529.234,129900
191306.45,181000
183529.61,185000
119027.555,89471
160532.36,179400
137196.12,132000
187463.69,215000
154436.73,167000
125593.62,160000
175117.06,167000
127450.84,125000
136746.53,130000
458819.66,485000
202835.66,203000
111743.414,125500
208910.11,202500
131671.16,119000
156260.6,142600
106043.28,60000
209540.36,214000
136890.0,138500
129910.12,128000
163535.69,180000
217469.06,215200
271240.84,320000
334689.94,320000
167206.58,180000
310091.4,228000
95466.43,80000
177016.39,158000
218997.73,199900
223918.88,250000
137701.7,134000
152837.95,160000
111011.42,108480
132865.55,116000
299993.25,345000
212727.8,227000
211445.39,194000
122986.9,93500
137831.05,148000
205047.16,213000
137425.03,157500
183773.39,185000
118001.8,127000
138892.73,137000
172807.61,160000
136927.98,147000
147213.72,100000
344574.97,394617
143509.83,161500
175184.22,156932
184346.53,179600
137985.56,157900
152498.14,188700
194799.5,187750
123741.19,130000
122403.25,134900
158624.69,140000
146217.95,149500
175628.11,168500
192188.56,225000
123561.94,119200
98101.18,107000
158473.58,155000
130783.445,158000
194095.61,200500
80510.984,67000
89790.64,100000
192386.94,202665
145896.08,132500
161722.27,149500
149560.39,158000
118548.18,103600
237940.31,214000
247273.16,255000
176423.33,239000
128640.6,137500
237767.8,271000
160215.73,162000
123737.73,160000
354977.53,337500
118647.18,120500
151162.58,143500
341006.47,361919
204939.58,221000
177636.05,187000
161832.55,197500
139500.67,142000
139741.73,140000
269459.38,262000
220421.58,227680
207676.22,185000
126190.016,129000
210811.45,223500
108335.734,97000
200661.55,237000
133028.55,145000
194522.03,240000
241623.23,248328
148207.47,117500
201352.64,274970
155221.9,137000
151253.12,139000
225285.84,260000
181745.78,185750
77081.06,84500
147012.08,167900
163121.27,181000
188134.31,234000
158678.06,143000
147715.53,130500
161984.44,155000
184078.45,110000
158427.27,155000
153843.94,127500
215344.11,205000
111702.1,110000
127868.79,89500
334726.75,367294
145379.19,138000
112062.445,139000
152377.7,143500
188484.36,187100
364481.78,360000
328020.5,290000
121574.35,132250
137680.28,140000
155770.66,136900
354470.06,325000
213478.06,179900
134659.86,127500
204066.3,224000
147524.7,142000
164373.67,164500
136662.47,104900
146117.45,155000
540973.75,184750
141364.38,138000
147315.6,141000
126995.47,133700
148340.06,149300
229303.9,277000
135775.6,99500
214098.2,215000
59319.613,52500
146052.64,156000
159793.86,143000
336546.44,310000
146759.47,145000
277708.16,302000
120524.28,118000
150814.08,148000
186886.03,197900
139512.66,141000
88311.766,82500
243949.44,236000
184897.36,184000
402322.22,410000
316239.94,345000
173527.28,175500
204292.05,192000
282993.28,284000
183450.34,140000
115817.12,102000
167412.25,139000
205241.92,226700
145438.02,119000
112563.47,102000
135176.52,139000
146471.03,153000
121584.234,129900
155811.2,161500
317231.88,372402
131487.89,123500
106497.59,95000
180327.1,162500
149623.95,148000
195745.88,195000
197369.58,197900
167660.69,112000
127808.984,115000
108465.61,113000
355966.94,412500
174814.12,134432
123909.43,137000
160908.97,136000
153040.75,152000
351839.72,424870
186492.69,175000
211554.25,302000
246677.9,222000
128994.664,124500
144047.5,146500
128475.53,128000
149983.14,136500
181831.12,190000
122815.04,147000
177584.98,163900
324152.4,317000
157616.28,178000
145061.73,120000
225643.02,215000
141205.69,127000
94998.92,91500
145583.9,120000
106060.96,91000
151578.69,150000
139094.36,140000
341990.97,394432
192659.12,176500
156452.08,172000
113892.48,83000
241712.92,210000
305908.8,312500
271378.25,294000
143992.23,129900
148675.05,162000
166434.88,197500
106701.37,78000
145260.62,143000
148796.67,97500
226973.45,171000
149982.58,118858
111061.84,112000
153364.45,163000
149589.2,167500
128273.85,136500
194195.92,190000
117550.33,117000
85397.25,89500
116988.61,130500
229167.86,274300
