Preds,Values
108279.29,190000
76773.67,147000
120453.27,163900
199978.36,317000
103759.13,178000
95312.22,120000
148506.23,215000
88574.016,127000
71074.2,91500
94655.98,120000
70471.914,91000
98562.9,150000
77462.42,140000
193082.11,394432
125809.88,176500
105918.78,172000
65347.16,83000
155116.94,210000
203992.34,312500
149446.1,294000
100420.0,129900
93919.37,162000
109739.71,197500
67285.484,78000
89047.8,143000
92047.82,97500
138595.55,171000
101454.49,118858
72100.62,112000
100830.64,163000
96020.2,167500
80146.37,136500
117746.234,190000
74710.24,117000
57331.08,89500
77517.7,130500
148135.36,274300
