Preds,Values
215257.67,207500
165339.2,177500
195261.84,179200
305384.72,299800
96050.13,123000
104925.62,116000
191293.52,165400
108717.62,84500
195297.08,145250
137045.5,144000
262583.2,275000
137255.55,104900
329408.56,430000
104387.98,125500
278537.06,285000
270911.9,255900
246108.84,215000
157571.6,144500
119604.39,129900
91245.23,80000
208729.36,205000
135666.53,127500
171295.47,177000
110719.26,114500
157484.95,139000
118058.98,119500
178640.72,155835
270433.47,227000
132236.0,189000
136702.02,125000
130548.81,84900
166942.86,173500
116631.76,124500
143823.22,122000
174524.02,135000
181834.19,149500
170193.4,175000
162551.98,133500
159200.08,158900
136858.95,130000
248505.84,212000
152718.17,136000
233994.11,239900
146089.98,115000
179682.02,178000
66919.89,67000
81419.1,103200
163089.11,143000
190521.62,176000
85990.58,104900
154049.11,166000
248353.53,265979
213604.12,250000
93779.63,118000
76368.555,55000
242566.4,263000
230451.62,208900
219270.25,182900
186443.17,180000
339513.25,302000
184403.12,194201
132693.81,128950
133651.72,155000
146379.69,149900
153248.56,140000
113387.375,131000
214366.89,176000
99009.31,135000
102308.23,78000
171558.17,155000
190148.4,192000
155212.2,140000
181163.47,157000
232255.45,195000
177955.73,159895
143660.95,171900
304963.3,242000
148145.36,145000
54357.81,81000
257714.77,270000
208293.3,164000
118722.06,120500
201973.22,165600
169472.64,211000
179381.67,139000
176741.81,176000
107015.18,87000
110635.63,139000
88055.92,40000
472929.94,556581
192487.25,181000
88404.2,52000
145370.38,131500
110511.234,128000
202459.28,185750
126328.1,117000
166452.88,152000
141302.3,148500
184068.48,175000
175167.03,175500
499394.6,412500
173714.62,162900
139110.27,107000
523140.2,377426
459297.78,380000
122752.13,123500
159320.14,162000
185121.02,187000
488849.53,402861
122142.29,122900
173979.88,138887
164451.19,162900
111606.69,136500
174884.39,200000
261417.08,283463
190575.9,175000
175444.64,157900
289016.2,383970
278166.6,232000
115975.2,110500
126977.65,128500
125546.8,100000
153008.11,127500
238742.7,241500
231092.2,259000
126052.78,108000
134252.7,129000
147649.14,172000
118910.8,135960
119406.195,137000
167341.61,178900
398316.28,345000
250058.67,265900
193704.34,178000
139836.27,140000
125465.21,86000
169400.44,191000
130937.82,139600
200953.06,197900
386440.47,184750
198414.88,183500
185801.45,216000
303296.06,224000
131906.27,178000
153242.22,134450
105182.375,95000
160700.11,200000
99945.055,99900
124415.32,141000
10306.504,58500
25635.422,76000
138439.77,155000
75041.98,85000
255230.3,220000
365666.3,403000
200473.23,185000
146975.55,144000
159067.52,130000
134025.69,171000
188326.89,135000
124917.07,156932
175650.0,167900
233362.02,190000
293241.8,341000
101514.87,105000
92002.125,80000
280957.75,216837
152049.86,158000
231723.64,177000
263046.75,262500
139021.61,129500
233390.4,268000
209553.53,213000
261071.8,215000
154175.86,143500
284344.6,260000
167487.69,154000
140525.61,127000
147217.81,144000
78638.805,88000
151981.06,154000
241720.84,211000
138757.78,142000
195053.94,180000
179628.14,153000
132811.7,159500
133302.89,132000
138844.22,147000
202022.25,172500
105420.0,116900
236404.45,237000
153496.34,165000
133035.19,90000
198523.11,188000
33942.37,92000
320903.25,290000
175917.42,188000
336623.53,307000
136606.3,135000
164778.84,179900
239597.94,210000
167422.77,173000
14798.095,67000
231201.0,274300
213640.67,197000
127105.84,110000
72203.81,115000
108450.195,116500
92843.766,90000
130680.34,120000
282070.0,245350
546417.0,438780
170018.64,180500
112857.445,112000
222212.52,290000
242595.14,236000
214603.45,222500
141349.92,144000
174851.08,204750
226591.48,242000
108494.8,118400
174034.34,151000
151656.66,82500
196020.89,260400
139130.58,120000
144343.73,127000
157945.88,248328
163766.38,195000
284509.53,289000
166043.05,179540
95428.53,125500
155686.62,129500
115782.62,130000
237044.53,199900
232776.77,318000
104876.3,80500
176272.34,157500
110594.02,150000
104115.36,108000
135372.84,188000
167621.05,173900
101882.67,110000
104859.62,108480
170640.78,170000
136148.22,127000
211528.34,161000
188704.61,176000
190323.69,180500
142607.62,159000
113753.7,108000
219055.92,230000
187921.5,183900
418473.38,538000
221592.42,328900
83273.836,72500
180799.56,170000
131106.39,132000
176747.33,163990
119520.01,82500
187860.7,165000
165142.94,154000
170303.8,214000
197904.78,214000
140368.06,165150
245114.38,214000
144542.69,157000
136801.5,137000
74333.9,108500
119025.79,138000
96872.57,87000
159863.73,146000
132149.6,149350
140062.33,155000
93230.58,127500
215302.81,208900
173315.72,183000
120189.664,144152
185315.55,175000
137444.55,175000
186466.86,185000
161439.34,126000
121923.96,151400
237521.14,200624
248689.6,318061
204644.83,229456
125964.28,137500
215574.61,194500
140736.81,157000
131759.39,142125
94459.78,91500
151222.84,169500
151472.06,175000
187416.6,89500
243287.25,202500
314408.56,301500
189262.23,155000
196456.75,200000
154723.55,122000
210746.19,184000
202935.6,246578
163693.47,177500
138090.1,128000
108751.98,89000
149059.34,144500
110671.695,161000
199674.88,184900
374950.72,402000
244351.27,235000
361005.84,385000
322526.5,361919
169586.17,235000
136428.1,133000
69514.266,84500
138884.1,141000
188736.8,201800
112497.87,119200
148596.22,140000
185550.12,224900
172657.58,167000
111952.16,91300
146589.03,145000
167387.45,189000
522268.88,415298
149450.75,145000
222339.58,189000
124340.445,143250
166764.14,164000
96941.125,89500
208567.3,239799
103295.1,132000
173370.75,176000
224395.4,227680
194928.05,213000
211678.4,185000
562322.6,342643
323352.47,249700
160031.1,172500
189734.12,185000
74992.7,61000
163265.52,158000
163604.84,120000
130985.08,129000
162719.47,175000
155696.61,158000
157477.03,158500
88276.016,123600
227598.12,171000
213300.3,264132
92321.89,115000
152906.61,133000
153246.95,190000
96131.03,107900
74571.914,91000
198627.56,206300
148641.95,170000
328857.78,305000
145443.11,164500
131093.52,141000
206258.03,248000
96416.3,85000
101778.305,113000
151130.75,167000
136771.55,154900
115836.76,128500
118684.05,109900
153711.94,177000
132262.05,140000
344941.34,314813
219779.94,319900
115902.484,88000
138538.08,118000
143359.39,169500
135685.81,139000
185900.48,193000
99309.67,91000
309608.06,345000
110927.68,110000
118744.76,149500
90809.305,119900
188963.22,235000
207200.17,205000
88035.38,137900
191790.1,191000
196761.66,215000
246316.61,233000
288034.38,280000
171993.94,150900
223594.28,222000
293900.25,262500
171873.14,239000
130405.43,128200
120424.89,131000
221446.44,227000
141603.6,148800
206904.67,175000
132608.34,155000
278368.12,262280
149181.94,137500
112055.97,133000
217271.89,219500
200630.53,201000
151634.33,165000
186087.55,180500
43738.336,60000
82362.29,112000
127280.766,149000
326157.3,310000
93848.43,93500
67361.86,75500
295382.34,245000
397275.78,359100
226460.83,179600
198548.52,244000
260742.36,236500
107312.71,98300
132413.25,107500
133819.03,148000
152893.25,157900
234099.53,266500
191034.36,184000
244924.19,172500
118079.76,135000
151684.81,139000
169514.12,175900
131846.8,142000
140018.25,145000
158682.86,256000
142076.61,110000
121146.7,135750
300726.9,325624
132976.22,176000
108390.805,116000
133916.69,100000
193375.08,79900
115070.5,167500
228005.89,200000
214830.44,187500
124876.984,141000
148031.27,142500
220649.84,198900
178803.44,190000
222364.89,179000
362549.94,325000
168324.16,124000
85039.07,96500
117510.8,88000
320960.5,350000
162279.52,195400
154829.22,160000
151146.02,153000
185659.11,173000
304636.2,372402
194943.28,179000
199646.52,192000
144555.66,147000
222284.39,214900
182863.86,155000
132210.16,137500
246990.52,275500
235234.56,224900
130584.0,126000
128902.586,140000
193571.45,214000
128526.58,137000
220107.64,239500
229632.22,212900
319234.4,325300
119195.484,92900
164146.33,179200
183951.83,162000
265401.47,232600
192024.69,196000
108242.96,34900
113778.09,100000
175117.42,170000
194878.47,204000
78724.26,115000
223147.81,160000
209063.48,260000
134573.78,82000
252789.66,392500
322416.2,315000
155956.11,113000
148592.19,129000
346016.8,367294
198459.8,205000
343040.5,233230
95737.62,82000
150102.77,162000
114841.34,134500
196949.78,112000
286587.28,240000
106008.82,115000
150933.4,122000
145272.27,141000
189359.33,194000
181334.8,205950
284086.3,250000
109815.375,129000
331942.78,340000
103770.76,126000
303647.2,313000
175578.28,164500
134508.97,119500
123717.4,114500
201233.81,193879
159410.62,141000
236375.27,286000
222341.19,192500
176129.03,199900
136302.88,145000
245189.36,220000
262783.38,290000
208556.45,226000
182984.12,179400
87397.36,83000
115568.94,82500
188052.8,195000
121462.06,117500
106601.42,119000
211009.33,215000
239447.69,269790
268782.1,339750
297663.75,281213
197754.23,168000
97585.336,64500
175902.25,149000
185238.78,206000
180454.5,84500
130870.25,135000
274981.0,202900
159781.14,158000
108486.016,117000
