Preds,Values
88142.875,80000
215086.25,215000
300006.62,350000
126531.99,119500
162723.78,177500
244365.3,215000
199543.12,181134
251400.64,274000
447887.75,446261
163866.53,239000
228213.19,195000
362699.16,325000
181528.36,230000
168468.45,144000
244198.84,222000
144256.9,150000
168896.61,177000
127790.24,125000
107923.64,110000
220256.58,169000
239061.6,250000
143744.92,140000
258811.84,290000
143250.25,156000
212496.4,200500
262331.3,324000
260458.98,289000
115190.195,104900
107203.914,115000
136365.36,142000
172210.1,173000
166463.02,170000
129607.54,127000
111164.016,109000
128531.54,112000
92055.07,80000
168310.83,180000
149532.5,137450
207956.38,186500
135880.19,143000
227911.38,237500
149724.0,136500
121034.25,117500
258258.08,271000
132110.73,140000
102749.62,110000
312631.94,315000
100548.4,109500
120878.82,93500
180623.36,203000
117786.13,119900
188398.75,202665
242303.7,182000
144007.86,159000
127614.29,126175
100417.305,116050
73902.63,109500
77790.57,76500
145439.08,139950
217103.86,210000
144257.78,139900
123533.12,142125
198873.36,137500
169964.3,168000
209450.05,215000
224519.0,187500
116936.64,108000
172697.44,186000
222623.48,184000
92494.78,121000
147690.64,165000
148399.72,135000
159002.19,172500
193061.47,225000
240524.98,261500
141474.55,139000
179486.61,181000
494546.2,381000
220927.97,215200
162191.73,169500
206405.31,213500
234214.6,222500
206141.08,176485
154276.5,153900
141219.22,139000
298428.06,265000
108332.945,110000
260946.19,217000
230604.97,205000
341750.6,283463
153392.77,141000
228966.62,257500
192876.1,174000
186032.64,164990
145330.53,140000
213648.12,239900
214802.56,192500
421459.2,378500
177492.48,165000
205450.44,193000
129141.49,118000
177250.3,193500
147220.36,131400
284603.75,262500
84770.414,76000
174980.89,210000
92803.92,88000
142807.95,167500
168526.19,134432
377436.7,320000
151894.08,139000
225127.64,129000
232523.33,240000
157628.38,151000
130599.39,149900
52341.125,60000
362629.44,315000
344353.3,285000
222600.1,204900
130547.05,62383
256447.06,287000
203674.55,194700
138929.1,150500
126995.51,130000
153113.39,140000
151827.25,143000
143264.17,149300
108339.52,117500
240201.72,239000
243145.89,237000
369694.9,276000
137617.05,132500
184404.06,187000
267282.12,264561
212799.97,215000
206278.03,157000
131471.47,135000
181532.84,173900
151100.44,152000
229939.08,223000
109725.98,127000
368576.03,256300
162747.69,143000
256750.52,205950
112970.25,155000
98977.914,110000
124088.43,129500
122563.56,119500
250269.47,285000
155429.66,173000
101949.95,109008
126378.75,101800
109243.42,88000
133300.38,135900
147946.92,90000
171814.0,158000
84578.08,86000
290718.94,250000
120192.516,133900
186490.67,172500
297559.16,271900
147766.02,129500
138884.34,128900
129469.43,108000
182149.92,189000
147929.7,147400
215537.44,198500
167480.69,143500
168485.55,157000
126833.67,136905
166416.88,122000
194939.03,213490
193233.83,155835
283317.25,258000
75360.945,100000
129865.71,128950
129335.79,110000
159058.45,174000
183627.73,179200
176648.97,184900
272145.9,180000
129399.586,124900
110529.65,135000
338886.88,305000
190593.06,206900
138011.88,128200
412686.34,438780
176693.27,163990
142839.06,143000
313240.56,314813
141376.31,160000
179198.36,164500
145471.84,128000
137276.16,129000
73500.33,84500
119329.695,120000
127900.0,97500
181715.03,190000
174932.28,139400
335370.78,250000
232446.94,200000
162688.05,172500
205573.88,214000
350824.97,281213
206364.97,227000
147666.89,119000
160376.39,171500
314254.8,361919
99402.4,96500
146627.05,152000
135907.22,124500
460046.4,410000
158335.0,161750
171087.84,135000
122053.71,131500
112661.06,91300
118003.32,104000
138848.19,134000
210728.27,256000
175178.77,154000
133427.17,135960
109716.56,112500
91669.836,83500
402235.4,424870
142547.19,190000
329181.28,325624
169410.42,178900
274679.3,325000
217347.83,216500
193976.45,193500
140353.22,142600
328960.84,348000
111646.8,119200
110172.32,107400
129383.6,125500
142595.4,141000
232796.33,260000
89829.64,113000
293880.56,325000
57441.57,52500
183882.39,149000
260143.97,233170
256982.17,262500
126913.33,147000
158146.72,175000
181155.2,168000
183184.94,169000
102912.445,109900
125516.36,144000
508521.16,437154
280962.66,339750
96428.33,107000
163674.52,164000
65547.55,58500
263964.6,257000
86460.336,72500
197423.66,182900
500272.88,582933
154860.39,167900
308579.9,317000
167430.94,165500
297751.12,345000
129130.01,94750
176073.53,178000
207682.58,220000
89529.87,89000
109570.016,111000
168847.06,176000
166114.27,171900
151515.0,140000
440476.34,501837
132856.61,144000
122648.44,118000
192954.22,225000
142605.03,147000
141775.3,156000
304834.12,285000
228953.36,253000
160507.9,175000
458592.44,412500
200804.69,194000
210311.39,186700
148106.23,155000
286432.6,245000
153742.1,120000
132675.4,165000
139836.95,132500
146466.97,124000
244920.2,219500
130788.82,128000
142828.73,159500
141778.27,148000
187697.47,190000
285628.03,264132
55756.15,55000
150923.8,107000
188803.56,181500
152230.0,148000
135694.11,138500
113399.234,150000
144308.72,137000
263627.28,235128
101403.68,118000
207822.92,188000
142747.39,116900
217154.48,212900
307120.28,230000
133405.2,125000
163125.66,175000
159223.72,162900
113504.164,93000
187910.55,171000
203689.34,254000
238396.66,286000
326139.12,310000
152065.44,144000
142634.17,163000
230162.58,248000
740129.44,745000
226103.2,277000
121816.34,107500
275308.38,310000
192348.16,178000
224255.1,227000
200623.8,190000
148101.56,141000
236198.03,269500
194972.31,177000
200150.6,194500
140775.45,127000
143207.1,144000
174124.95,148800
178618.3,185000
214264.98,221500
260394.3,284000
241953.31,260400
229500.83,230000
227134.17,187500
218689.42,240000
149425.6,172500
132912.72,120000
211842.8,226000
255863.61,284000
