Preds,Values
222159.78,222000
125248.35,98000
95704.125,135000
229206.36,222500
283903.56,383970
151197.86,139000
296935.28,290000
248227.6,197000
228359.02,249700
113444.234,133000
251253.11,290000
268628.88,307000
178174.11,130000
344476.12,244400
208576.14,187500
244408.06,235000
182151.94,129000
143321.6,149000
218674.75,256000
183610.19,190000
122897.11,140000
258828.78,257000
189963.06,130500
124352.72,147000
92898.07,80000
339294.9,325000
134980.3,155000
128642.98,136500
159525.9,155000
99246.13,105900
146061.03,149350
153789.92,145000
401555.28,466500
168578.11,165000
175136.64,158000
173591.3,118858
79670.42,150000
217838.52,172500
148819.39,143900
194812.44,179400
142100.36,167500
259158.66,201000
287989.12,260000
146773.8,161000
160909.53,149000
116156.07,91500
129716.36,130000
137955.94,133000
171099.97,139000
89493.12,118500
77382.92,107000
121846.12,116500
132747.69,115000
221140.64,212900
128668.19,129000
212901.48,181000
210625.3,191000
519632.44,446261
130089.99,132500
209772.14,190000
48138.273,86000
112323.24,134500
160232.03,189000
195892.77,160200
235002.6,265979
130685.33,120000
144107.78,127500
170527.22,181500
51969.79,108500
351772.78,301500
319101.72,250000
138879.4,133500
236101.8,369900
192766.97,220000
132099.88,135960
157455.44,161750
114774.45,132500
103960.586,91300
238487.69,220000
801337.56,184750
247511.19,279500
119436.664,125500
108408.24,132000
129564.94,154900
205759.66,189000
178137.3,134900
76884.72,89000
251879.06,290000
187527.39,149000
131234.47,134450
180496.9,207500
151572.95,138000
166470.28,130000
163910.88,177500
164078.47,163000
215827.6,255000
210686.25,224500
479072.75,625000
276067.97,339750
133737.53,107400
130542.01,119500
100613.1,100000
269998.34,260400
120088.67,128200
71805.17,35311
223492.03,182000
302537.97,335000
153273.81,157000
236246.81,289000
148776.94,150500
85787.07,80500
77605.03,82500
197746.78,198500
237185.3,205000
168755.16,210000
227362.83,179500
67911.336,119500
167921.05,172400
193849.31,194000
134871.78,147000
127484.16,123600
124992.36,104900
128144.36,109000
142348.78,116000
118602.7,134432
218633.12,224000
135318.2,143000
164635.81,129900
129566.164,120500
129453.375,80000
318126.66,325624
205317.33,229456
161781.08,138887
114063.734,125000
157164.23,133000
527240.0,437154
377061.62,374000
115061.945,102000
133952.69,144000
139396.31,162900
186260.45,210000
142920.06,120000
294433.22,354000
248391.98,227680
408701.9,314813
246269.03,223500
224262.27,230000
345414.1,256300
151401.08,177000
455307.06,315000
153733.88,149900
107036.14,115000
71318.055,81000
191005.34,172785
99264.99,139000
135973.33,140000
113323.69,124000
130750.37,176000
139459.56,135000
199719.7,218000
172560.98,178740
271999.25,275500
81847.195,106000
171771.36,138000
89917.89,115000
180184.48,188700
146345.02,130000
301808.44,274725
104001.414,110500
146828.97,126175
129330.055,114500
149080.05,147400
60724.04,52500
222559.45,227000
96492.49,79900
258938.98,225000
91964.99,137500
125953.59,118000
113302.85,108480
122579.64,134000
158214.1,129900
317109.0,319900
155659.78,159500
176388.34,164900
212130.8,215000
107444.79,109008
109738.6,97000
153111.3,108000
198525.12,165600
202066.38,188000
152197.39,150900
129216.9,108959
296414.53,235128
110225.65,125000
131852.44,134900
135757.25,82000
160123.36,123500
128718.95,129000
320587.7,313000
182184.3,176000
143767.19,165000
154440.27,150000
181276.77,180000
162968.16,175000
123078.58,223000
117191.46,124900
274578.25,328000
168331.05,153000
172707.19,160000
127005.03,105500
438811.25,415298
167660.31,185000
167966.61,163990
156986.92,147000
119475.1,129000
281818.44,275000
87863.74,110000
181200.55,200500
146364.36,155000
110997.516,129900
314887.75,285000
193612.5,248000
157138.72,155000
185858.3,194000
202344.12,224900
196423.55,148800
180969.69,180000
96726.33,90350
113944.19,137000
125842.6,103600
57189.668,37900
149094.5,135000
125233.664,145000
208797.55,210000
186885.22,162000
244311.22,224000
225188.55,199900
230261.3,222500
153714.66,148000
204317.53,257500
110563.97,105000
222473.7,200000
128899.945,136000
157243.97,171750
239593.19,280000
184899.78,157000
177479.06,173500
149581.12,139000
137185.6,109000
203173.36,230000
397684.3,611657
99705.8,100000
150008.34,167900
268703.1,228500
400860.4,381000
142079.81,155900
205375.22,130500
121736.96,136500
133890.4,124900
164659.23,141500
116579.01,98300
332485.22,285000
210420.33,185000
165840.98,206300
140391.8,122000
137197.28,102776
162648.2,169900
150327.4,181000
140874.95,145000
213117.11,208900
177338.47,173000
109655.92,113000
178030.9,192140
130429.195,115000
250854.5,341000
184550.83,137500
192203.23,197000
81246.86,89500
247906.81,260000
112479.49,115000
229459.12,216837
145893.33,134800
165153.31,141000
101564.15,95000
244916.27,228500
195879.48,193500
231657.89,178000
305092.16,305000
142840.44,127000
100591.51,125000
109275.15,118000
113943.09,106250
161521.64,144500
240688.48,237000
83979.71,110500
203366.98,204000
201710.03,142953
142403.84,137500
242053.47,275000
186413.23,168000
119873.29,130000
143561.17,150000
286061.6,232000
198145.88,212000
166808.89,196000
196444.62,217500
152188.64,142500
219254.3,180000
387399.22,377426
188718.36,171000
194254.1,170000
139856.98,133900
350618.2,326000
144793.0,129000
218102.31,226700
194630.53,214900
260873.11,263000
120221.22,129900
115969.36,127500
203452.28,222000
181611.88,187500
130531.555,124500
135907.69,145000
183195.17,143000
177099.11,173000
156288.53,172500
231359.77,230000
247676.73,260000
139427.66,172000
233959.81,260000
134797.73,140000
119915.16,129500
454682.94,465000
179557.3,183000
199476.7,211000
137596.97,160000
277699.44,324000
91008.87,84500
307779.66,268000
204386.81,204900
184044.58,197900
145362.58,140000
80632.04,130000
114893.07,142000
179777.39,130000
160708.17,174000
140710.94,165150
191446.62,196500
188134.98,140000
110875.65,125000
112497.69,122000
248820.62,209500
201784.92,176500
129081.88,140000
327108.5,239000
110792.33,128000
318174.88,325000
193317.02,187000
343489.88,264132
211945.92,202665
126008.37,127500
171924.6,157000
304829.3,276000
219517.5,250580
195617.64,173000
257941.8,274970
387963.44,337500
155257.52,136905
188085.78,181900
164434.45,172500
168331.67,158900
55363.82,86000
141290.48,123000
264778.4,164000
125204.58,163000
179817.03,197900
113873.23,119900
194109.06,176432
137591.25,137000
235785.11,274000
128074.86,164000
223951.83,185000
146413.75,159000
126888.98,112000
168241.03,215000
92368.0,94000
271599.12,275000
129351.72,151400
126535.09,133000
498937.8,556581
130487.09,126000
289958.6,430000
273275.3,215000
198527.44,186500
183393.1,171900
358568.62,395000
245185.23,202500
182567.89,171000
205200.89,213000
125959.45,132000
82933.945,95000
266312.47,250000
178747.25,175000
235497.78,241000
149035.45,135900
148945.6,149900
211472.33,221500
195862.47,179540
242214.8,255900
124162.586,128000
122463.18,120500
189918.39,213490
126157.2,93000
112021.195,111250
220031.14,224900
244850.92,230000
93412.68,120500
196371.64,197500
161748.31,177000
165038.11,152000
152885.17,200000
120682.16,122500
161028.64,132000
187091.62,170000
182239.11,185000
246224.61,200000
69743.31,58500
179412.19,220000
194846.8,207000
170222.61,203000
158870.45,173000
87726.25,118000
264436.94,286000
91614.414,111000
189703.27,205000
53733.395,60000
254197.5,290000
249767.9,229000
191412.78,169000
129589.86,113000
150873.6,170000
153040.02,162000
146909.73,132500
241162.3,235000
64653.324,106000
175260.69,110000
194648.1,271900
153011.05,156000
199994.7,174000
192840.17,167240
187669.06,181000
93974.58,85400
184775.02,200500
147006.56,188000
138775.38,155000
167311.06,112000
112766.96,135000
163895.69,180000
112287.19,121600
206634.38,140000
169510.28,115000
173324.94,185500
124546.375,117000
432597.25,538000
188669.5,192000
132648.33,55993
146739.5,151000
156452.34,121500
179779.17,160000
105011.46,108000
170950.61,180000
110797.46,128000
136965.11,127000
123106.46,144000
199402.6,235000
144034.31,140000
122860.53,131000
128208.36,124000
141064.75,146000
238234.5,280000
180287.8,190000
312565.78,269500
130164.85,170000
280293.53,205950
195583.0,204750
162839.28,137450
141716.69,160000
110500.13,87000
142280.78,154500
223431.25,232000
213037.03,185850
216265.12,244000
117614.54,103200
180077.44,139600
75277.77,85000
188490.94,175000
168957.45,178000
127964.5,172500
315541.25,394617
151147.06,133000
152276.12,138000
112417.59,80000
207398.8,176000
141145.56,157000
322363.5,294000
95704.12,115000
127827.32,139950
208446.05,175000
245784.95,239799
119176.375,141000
140072.7,159000
155197.27,143750
162916.17,97000
128536.35,98600
151092.7,141000
173894.42,155000
191470.48,177500
154270.11,200141
91013.38,115000
230983.95,277000
98901.32,101000
373726.1,424870
264511.5,392500
116321.71,135000
156331.36,156500
167383.31,142000
270036.03,241500
125361.52,141000
149026.44,128000
138910.86,142500
157179.11,169500
