Preds,Values
150298.23,147500
137266.88,131400
235269.45,243000
346838.8,475000
161495.62,127500
149254.36,177000
123182.16,125500
408034.4,395192
310078.97,312500
265478.56,217000
186815.61,230000
253143.33,215200
101463.414,76500
204249.78,179665
153710.02,165500
148455.58,129900
145785.97,134800
164398.4,165000
201128.52,220000
106365.12,122500
172967.16,200141
163380.67,130500
113112.57,105000
93504.88,73000
171484.8,172785
86904.305,105000
124426.555,128000
118135.91,105000
138250.16,129900
100117.58,93000
174179.0,90000
134065.0,134000
234199.97,194500
177559.12,197500
192608.5,207000
220759.6,226700
281998.16,235000
98626.99,106000
170053.83,178000
255952.39,261500
177370.86,172400
98657.33,120000
135085.8,136905
133248.2,126500
161693.88,140000
160989.25,178400
146615.38,153000
201769.7,197000
147020.77,148000
195456.75,184000
149874.52,214500
126181.36,147000
188296.42,227000
273013.56,290000
135937.52,143000
407980.22,333168
457785.0,437154
161567.73,180000
151286.97,151000
157924.77,151000
146527.84,149000
139593.62,132000
142203.95,138500
152822.22,146000
165451.47,150750
117547.336,118500
182371.25,215000
123663.555,132000
226984.28,272000
363343.47,335000
209299.94,129000
116772.59,207500
152169.78,177500
195455.86,179200
429815.25,299800
89503.07,123000
131900.56,116000
163476.47,165400
101584.24,84500
155257.58,145250
119475.25,144000
287161.28,275000
125248.586,104900
316571.78,430000
130999.71,125500
325913.78,285000
245976.12,255900
199454.53,215000
160901.86,144500
126504.87,129900
84795.69,80000
256190.64,205000
150448.08,127500
157412.52,177000
125496.59,114500
145934.88,139000
132338.0,119500
182386.67,155835
246050.02,227000
200023.77,189000
150420.95,125000
126084.84,84900
168616.72,173500
116654.01,124500
148470.94,122000
141448.53,135000
161173.8,149500
171427.06,175000
140929.97,133500
173473.75,158900
131177.38,130000
186563.2,212000
145364.56,136000
220259.64,239900
171667.44,115000
165095.73,178000
78393.98,67000
95210.266,103200
165087.05,143000
179668.92,176000
135817.75,104900
150888.23,166000
227882.19,265979
209226.92,250000
117011.4,118000
90008.74,55000
234235.31,263000
194596.55,208900
199853.66,182900
185776.48,180000
329357.84,302000
199238.12,194201
128163.125,128950
137607.3,155000
120429.68,149900
153380.84,140000
137653.0,131000
190942.84,176000
106591.336,135000
83827.64,78000
146702.1,155000
190373.5,192000
159830.0,140000
177017.36,157000
222437.88,195000
146000.89,159895
164733.86,171900
267721.2,242000
160349.03,145000
59790.12,81000
230781.19,270000
228907.33,164000
118837.05,120500
184961.27,165600
186495.47,211000
148772.94,139000
177535.03,176000
114569.695,87000
114937.5,139000
92461.96,40000
482918.3,556581
185827.39,181000
54643.33,52000
141284.17,131500
123926.73,128000
191566.39,185750
143087.73,117000
144058.84,152000
127188.305,148500
178423.55,175000
174315.14,175500
406685.4,412500
152390.89,162900
90119.71,107000
356615.25,377426
482658.66,380000
107865.664,123500
167383.9,162000
173732.97,187000
435464.6,402861
111609.77,122900
180400.23,138887
177043.34,162900
129865.664,136500
211504.4,200000
335928.84,283463
188175.58,175000
135016.95,157900
264267.34,383970
250091.14,232000
116500.41,110500
131329.67,128500
114174.27,100000
132810.44,127500
187656.61,241500
228193.02,259000
132456.23,108000
139929.92,129000
135492.31,172000
122120.195,135960
148671.52,137000
171863.83,178900
391070.44,345000
223095.25,265900
183952.83,178000
126149.78,140000
69042.21,86000
197431.66,191000
169900.23,139600
198284.05,197900
627025.6,184750
189689.53,183500
201835.8,216000
235586.4,224000
178461.78,178000
136679.56,134450
117682.69,95000
177748.77,200000
80192.016,99900
88763.14,141000
60382.81,58500
99014.69,76000
170916.95,155000
81753.75,85000
211704.8,220000
322009.6,403000
190465.97,185000
122051.05,144000
136124.58,130000
171915.58,171000
180027.23,135000
171077.45,156932
163405.47,167900
210308.08,190000
259669.69,341000
107012.51,105000
83396.766,80000
246058.67,216837
143984.08,158000
180411.5,177000
281517.56,262500
117986.195,129500
248342.67,268000
215244.6,213000
216709.28,215000
162264.34,143500
259631.77,260000
179998.69,154000
134415.16,127000
152211.45,144000
100113.195,88000
141427.27,154000
219006.02,211000
133462.05,142000
193427.52,180000
160100.12,153000
133955.12,159500
132599.31,132000
133678.48,147000
168891.61,172500
125788.12,116900
237185.9,237000
169863.23,165000
142049.81,90000
198645.2,188000
88394.125,92000
311783.88,290000
210215.16,188000
310013.1,307000
132613.05,135000
147525.95,179900
207877.61,210000
179082.83,173000
29869.895,67000
226358.84,274300
177086.5,197000
133798.22,110000
107970.04,115000
107377.7,116500
96522.164,90000
132198.06,120000
315310.5,245350
466893.2,438780
150889.77,180500
121685.41,112000
261699.12,290000
211793.88,236000
210964.92,222500
141843.08,144000
203020.75,204750
335396.03,242000
83052.38,118400
146580.33,151000
171596.56,82500
250425.97,260400
143558.69,120000
133153.12,127000
241619.78,248328
196099.44,195000
253536.31,289000
177622.3,179540
121570.75,125500
156485.67,129500
129885.914,130000
237875.84,199900
315174.22,318000
82605.08,80500
141426.56,157500
90347.21,150000
134165.8,108000
127690.88,188000
185492.16,173900
