Preds,Values
75748.39,35311
173352.4,197500
107739.805,107500
163891.9,179400
214000.0,215000
275966.72,250000
223581.25,226000
214940.62,212900
116744.06,141000
274974.28,295493
192236.92,189000
111712.39,118500
211226.28,192500
181485.9,187500
241757.61,222000
141272.25,150750
143536.2,150000
108122.84,118000
236177.6,250000
159905.33,160000
265486.22,316600
130655.63,128000
163683.27,162000
108443.375,103600
140326.0,155000
335325.72,359100
123757.414,130000
112457.5,60000
132904.27,142500
217180.03,214000
136752.11,136000
446774.0,385000
218909.64,214000
132973.33,128500
248383.61,232600
225057.89,239686
498747.38,380000
146942.8,122000
261309.58,307000
160140.14,171000
133634.33,115000
132589.44,137500
209225.55,227000
184848.86,214500
139417.94,164900
152039.34,152000
192912.03,185000
130729.62,133000
163267.02,176000
141254.27,149000
113242.18,109008
120259.7,64500
180072.23,235000
151518.97,171500
185145.44,200141
378564.38,475000
213041.89,190000
139462.36,139950
118180.64,157900
134830.3,116000
241485.53,260000
113120.484,106250
141793.22,100000
131663.16,139000
111671.8,127000
195295.66,178000
218279.42,239799
177854.48,173000
121832.35,132000
96095.664,79900
281654.06,266000
119038.19,130500
167531.19,151000
130148.64,135000
125045.8,122900
138827.7,135000
422792.5,438780
151359.53,149300
435604.5,415298
174562.27,168000
150028.31,133900
357792.47,315000
107008.75,120000
175816.33,82500
249279.98,192000
304604.5,280000
137217.62,118964
193244.14,200000
127544.14,105000
139455.7,124500
135778.16,139000
115975.82,90000
200299.28,179665
257425.0,335000
241645.9,255000
177347.7,196000
193030.38,187100
206909.1,185850
152559.9,158900
128287.51,109000
149489.72,149900
223577.94,219500
112016.414,123600
135007.8,140200
132017.31,137000
128501.44,129500
197799.47,212000
129544.25,143000
147068.89,155000
186614.52,182900
218166.4,189000
82144.984,55000
129125.4,138000
211496.86,253000
96918.766,87000
113713.82,119750
105729.03,100000
205504.6,174000
119281.38,89471
190006.36,186500
129840.23,188000
236909.48,225000
107751.36,87000
212368.12,235000
110524.33,109500
141472.22,144500
196060.52,175000
191193.8,158000
96221.16,103000
294116.47,348000
184420.73,187500
157539.53,176000
240505.9,248000
209129.95,231500
109948.22,62383
282250.72,440000
175534.25,179900
165309.72,165150
122683.59,131000
232049.44,257500
272623.53,325000
253866.48,270000
175102.28,162000
280299.47,256300
118277.555,112000
232649.38,237000
237989.56,235000
141914.36,149000
117758.36,116050
134511.7,133000
124826.95,97000
172476.56,169990
542830.8,184750
181941.31,208500
237748.44,274725
142245.22,137000
122908.516,160000
105346.93,105000
163141.56,122000
110126.79,106500
302824.5,274900
117957.51,118000
176739.5,158000
244257.89,271000
157752.28,154300
95021.13,107900
118798.54,124900
120795.56,108000
166634.0,168500
220277.66,240000
199752.25,167500
290892.22,394617
214751.48,183500
156608.78,155000
151946.69,115000
253906.7,232000
192394.3,181000
139817.58,148000
251851.58,225000
137053.61,145000
96333.52,76500
201961.06,259500
136100.7,127000
101776.43,113000
154716.53,155000
233484.39,217000
104665.91,159434
141487.28,145000
161268.48,186700
145394.03,137000
264429.03,197000
277661.4,369900
94917.59,93500
138346.0,144000
187137.06,172400
182810.56,196500
151964.69,162000
300968.84,283463
222285.19,205000
124566.36,127000
305093.5,302000
117619.164,109900
109785.55,128000
117819.59,93500
192449.19,175000
74728.9,68500
152790.08,155000
164211.98,180500
302926.06,318000
129560.766,119500
201680.12,198900
126833.43,135000
193905.53,171750
153437.77,151000
177984.02,163900
193427.56,185000
182943.44,181000
163828.83,140000
195465.31,241000
187520.61,193000
141449.27,165500
268996.97,280000
183892.61,215000
94803.74,118400
186178.88,185000
184233.75,177000
169581.81,112000
308972.0,310000
195226.28,223500
202477.61,194500
237559.28,211000
125750.79,133900
212917.56,202500
188842.92,211000
124338.54,123500
100185.26,110000
306406.03,325000
261376.05,290000
266066.12,245000
304155.88,271900
85229.805,52000
183522.14,201800
139168.53,158000
126518.38,125000
114153.38,119900
272671.22,320000
227933.38,220000
84929.33,67000
96284.3,81000
323467.62,345000
398472.53,402861
138278.3,131000
202155.98,215200
136406.83,131400
146532.88,160000
117247.914,107500
173375.28,165600
124559.984,120500
260558.84,202900
149636.08,140000
271575.56,337000
252936.94,271000
200809.92,194000
148692.48,152000
383094.94,378500
171257.58,139000
163077.47,188700
193246.06,130500
365757.53,320000
135409.08,113000
212601.0,184100
120929.09,119500
119772.1,114500
331197.03,315500
139167.83,147500
193735.31,195000
174142.05,192140
270804.25,249700
190031.2,188000
180822.16,159000
108610.46,130000
126415.99,136500
146764.39,156000
106280.266,73000
214293.78,236000
150336.42,164500
131680.31,129000
81666.22,75000
132885.22,128200
194675.11,194000
196720.39,194500
308806.5,395000
167622.14,129500
278946.34,235000
149964.5,137900
98816.61,82000
171039.78,179500
140476.86,152000
152553.53,157000
149093.55,110000
164162.06,181000
