Preds,Values
163814.17,181000
235166.17,263000
179840.5,180000
172634.14,186000
237613.9,200624
171123.7,156932
275725.2,269500
102297.125,113000
137376.94,141000
511417.56,625000
158993.28,150900
276312.8,275500
93594.336,83500
134653.06,139400
228138.06,244600
188578.52,187000
139151.52,153337
396365.66,276000
165402.86,171000
233820.75,239000
179328.31,135000
227810.34,269790
187317.67,192000
102570.5,141000
271005.97,248900
165445.67,160000
115481.39,147000
114099.07,107000
211619.4,200000
131821.78,155000
131071.07,134800
165140.66,230000
128976.03,117000
193439.42,180000
244326.3,284000
98560.66,98000
134896.06,148000
94459.56,113000
206016.62,181000
134437.36,161750
99931.15,82500
286555.88,345000
102068.89,113000
101992.73,79000
196185.88,186500
175261.89,165000
125998.42,166000
111780.62,121600
153299.27,160000
151321.61,120000
170035.3,170000
155246.98,146000
144854.83,139000
122579.12,84900
198852.64,213000
145960.33,146000
186698.95,234000
178696.23,149000
228567.03,252678
175173.17,145000
243245.67,205000
176657.42,174000
176754.1,203000
143818.66,123000
219557.78,228500
167665.03,158000
158948.4,157000
221579.75,221500
161651.4,133000
217508.06,182000
124823.875,114500
242709.75,262500
323963.47,372500
298165.75,260000
214944.36,220000
130031.36,120000
131035.39,138500
192117.77,180500
143279.39,139500
345869.56,465000
146988.62,160000
345672.75,377426
108802.234,109000
305881.88,265000
139030.83,128900
194408.52,207500
152082.28,176000
131117.95,130250
174205.28,134432
231956.75,219500
297824.25,315750
140923.25,136000
198223.75,194201
309789.62,309000
115395.52,82000
137830.0,145500
110472.164,119000
112619.945,97000
130122.89,135500
130582.83,119200
100154.39,108000
122751.05,141000
113622.766,105000
273944.9,383970
117390.28,122000
223642.33,280000
181972.1,140000
153174.3,174900
227349.83,263435
194559.92,197000
153648.3,158000
196666.67,190000
128598.89,144000
255449.33,239900
105709.46,93000
132768.9,135000
148870.44,140000
98926.586,119900
127394.8,132000
259865.02,311872
137643.84,139000
215084.75,215000
152221.39,163000
139654.52,149350
326985.62,350000
220686.73,213500
100663.98,108000
130300.625,132500
90107.04,78000
131664.7,128500
99716.555,88000
150529.95,147000
106848.33,110000
503044.34,466500
234610.48,260000
126664.83,143000
168366.42,153500
561378.9,160000
146629.05,153000
220444.22,159500
93876.14,91000
119474.96,120000
237033.86,272000
112028.086,124000
186465.03,210000
124767.164,115000
184368.27,207000
