Preds,Values
188650.16,160000
107247.805,100000
84266.44,87500
182061.23,212000
123647.516,142125
45102.758,68500
207063.83,190000
131954.12,79500
246432.11,280000
182435.78,153900
291984.56,345000
134043.31,125000
241599.55,278000
222672.97,265979
185674.42,174000
160623.12,157000
204831.83,200000
207048.67,187000
211288.8,178000
145760.16,168000
177527.94,193000
155686.27,140000
183268.61,210000
377851.25,415298
197720.86,190000
231526.55,222000
263524.6,235128
116135.445,141000
178497.23,192500
83567.29,83500
136556.97,124500
256386.38,241500
174179.7,127500
154626.0,145000
120512.945,111000
121508.195,139000
213393.08,190000
131587.2,93000
250299.94,190000
130050.11,119500
123341.88,123000
693463.6,755000
170448.77,169000
246412.31,274000
230579.4,174000
567600.06,426000
159088.5,159500
134936.6,135000
295056.06,375000
87951.82,103000
309596.38,302000
237300.52,284000
167403.62,152000
250829.4,316600
229853.33,281000
243605.97,272000
125405.555,164900
206313.8,186500
92711.9,113000
324608.0,361919
260611.88,269790
142815.42,163000
157637.33,154000
300221.53,315000
140883.11,139000
201910.22,187500
257569.19,240000
127068.7,120000
164734.19,173000
156406.05,165500
138167.81,118500
131535.0,115000
180047.75,195000
102165.78,112000
130837.93,153575
259915.56,248900
117257.06,135000
98977.51,119000
97323.22,153900
113338.305,128000
155563.92,177000
238351.7,226000
139604.64,171500
177173.0,164000
142444.39,142600
111944.19,98300
277371.28,324000
184279.9,226000
148306.38,141000
136054.22,192140
116397.7,101800
146474.28,147000
146138.1,149900
82137.664,96500
122214.195,108000
188926.05,383970
246888.22,210000
146981.38,177000
185577.31,185900
211079.61,227875
178136.1,218000
131346.81,151000
123229.836,119750
152855.77,97000
127531.52,132500
187199.2,179900
252384.47,257500
10368.467,86000
418693.38,285000
183513.19,196000
150174.11,145000
107353.45,98000
157249.33,150000
69657.44,124000
291677.38,228500
185000.6,178400
159025.98,175000
228602.27,275000
144986.56,122500
227137.11,248000
133013.14,105000
104812.305,95000
105471.48,129000
202842.95,244000
231993.7,233000
44069.504,76500
56493.848,140000
180836.52,144000
146545.72,214500
173617.25,119000
136935.14,120500
136422.0,137000
77458.0,87000
223267.77,289000
102968.03,89471
320606.1,239500
219633.17,213000
75947.29,100000
147330.22,130000
112107.3,109900
147714.47,155000
118746.3,187500
160985.34,188000
154182.95,149350
92010.56,108500
164926.16,194000
133526.1,136500
145904.52,154000
136747.39,142000
140858.33,132500
434370.22,611657
195618.4,156932
168235.97,170000
321067.2,260000
219687.66,189000
434024.84,342643
108657.26,160000
246007.2,219210
185203.6,207500
121983.02,186700
187917.3,163500
153989.83,155000
98312.63,116050
168576.75,175000
184480.53,230000
193363.36,265900
89416.33,125000
198310.62,207000
126140.61,124900
138994.98,135500
174924.14,161000
139986.39,134450
243371.14,392500
117842.91,120000
107421.734,159434
268809.8,440000
155632.05,185000
129042.99,197000
116401.03,118400
153387.3,181900
206458.25,385000
138648.3,157900
182186.47,180000
123387.625,109500
74854.24,100000
134032.0,134500
146031.19,177000
166013.06,104000
136773.27,134500
232552.2,220000
249204.42,235000
230349.08,224900
79846.53,52000
143096.08,135000
71950.32,94500
358010.7,339750
218773.36,260000
125723.2,140000
81202.625,85400
146064.61,108000
94372.11,72500
139112.4,184000
210882.8,180000
236544.88,260000
82354.21,121000
143076.88,140000
139503.12,158000
255467.25,209500
300165.88,278000
220606.03,200500
154684.56,148000
150810.0,116900
217013.3,202500
366091.44,465000
135799.22,159500
175352.69,178000
118081.02,116000
126454.875,147000
49816.43,61000
138653.2,149000
281586.7,318000
167169.7,136500
204971.77,193000
128915.31,151000
142430.23,152000
103076.38,119900
406153.44,412500
100720.49,106250
316543.75,340000
190987.11,244000
97557.04,108480
198377.56,163990
205256.6,205000
207826.64,392000
70459.0,82000
