Preds,Values
191931.73,187000
127188.91,107400
123299.65,125000
149577.62,140000
156554.7,165000
108687.945,79900
170830.34,179540
174196.8,177500
314967.4,340000
184068.39,193500
223994.48,274970
138131.3,145000
151678.27,136500
125502.63,156500
174688.64,171000
178556.14,151400
122784.33,134900
192511.52,208300
141807.72,149900
180334.88,145000
128621.164,115000
275204.06,278000
153842.56,141500
384437.28,451950
169471.31,140000
149618.69,127500
225694.92,274300
150694.62,159000
154733.8,172000
109008.266,150000
245254.83,275000
159262.34,159000
161642.73,178400
377014.25,423000
132784.3,128500
309238.1,319900
67133.75,52500
128368.555,130000
173531.12,139600
122606.945,125000
223704.34,157000
143477.38,143000
163719.45,168500
119729.06,79500
143826.62,170000
287988.97,317000
268113.5,267000
197451.11,200000
328908.28,315000
153151.95,143750
311368.97,305000
75049.32,60000
193154.52,185900
132201.88,128000
175477.14,197500
142101.67,110000
548831.75,386250
137916.77,154900
133181.0,99500
59277.867,35311
169187.77,197500
111464.85,107500
166288.36,179400
204061.8,215000
299140.28,250000
237547.53,226000
201981.52,212900
117578.27,141000
266237.03,295493
198924.89,189000
113069.71,118500
205464.6,192500
168092.33,187500
214683.11,222000
145861.47,150750
143753.39,150000
123299.77,118000
234556.31,250000
148177.08,160000
257468.31,316600
147615.72,128000
165109.4,162000
112904.6,103600
136804.77,155000
344283.16,359100
121952.91,130000
113317.62,60000
135250.28,142500
212873.56,214000
131692.95,136000
450699.16,385000
212095.14,214000
132813.89,128500
243341.42,232600
233962.53,239686
476846.53,380000
150851.48,122000
241539.97,307000
156718.77,171000
142364.84,115000
128103.82,137500
209013.56,227000
164591.05,214500
134406.6,164900
151205.19,152000
187537.25,185000
130379.766,133000
164928.66,176000
148735.48,149000
114702.64,109008
121481.02,64500
175874.06,235000
150385.48,171500
172727.9,200141
381197.0,475000
218767.89,190000
137283.39,139950
149049.44,157900
127164.336,116000
242434.39,260000
128042.13,106250
142948.22,100000
136154.78,139000
121414.125,127000
187617.0,178000
217237.08,239799
171567.16,173000
114405.875,132000
69799.65,79900
271435.12,266000
122769.195,130500
158227.81,151000
132203.17,135000
126794.13,122900
137050.98,135000
467151.9,438780
151718.1,149300
431560.6,415298
186908.9,168000
149546.97,133900
351584.75,315000
105444.15,120000
176865.19,82500
221929.75,192000
318065.56,280000
142042.19,118964
187399.3,200000
100989.914,105000
144119.42,124500
135130.77,139000
109632.36,90000
186534.17,179665
261705.36,335000
246612.81,255000
172076.8,196000
197469.75,187100
199045.56,185850
158052.3,158900
123652.44,109000
153654.4,149900
220978.73,219500
112341.72,123600
141658.02,140200
142460.78,137000
139458.53,129500
200455.81,212000
134796.02,143000
155232.11,155000
188971.95,182900
214958.05,189000
77500.086,55000
131596.45,138000
213342.83,253000
68795.04,87000
125213.96,119750
101108.56,100000
200483.36,174000
112542.484,89471
181066.97,186500
125153.99,188000
248349.56,225000
98766.484,87000
212457.84,235000
108704.71,109500
150788.75,144500
183985.67,175000
179945.28,158000
86964.516,103000
316453.34,348000
183758.86,187500
160689.03,176000
217964.42,248000
205544.84,231500
113032.79,62383
346062.16,440000
177817.75,179900
166039.92,165150
124986.33,131000
232256.3,257500
301895.25,325000
249438.03,270000
174467.3,162000
290472.47,256300
122783.74,112000
240625.47,237000
228168.25,235000
144661.73,149000
118991.81,116050
133175.73,133000
127260.336,97000
183390.67,169990
600115.44,184750
202529.06,208500
253507.45,274725
