Preds,Values
112141.99,105000
84293.06,80000
232744.23,216837
138542.06,158000
189040.64,177000
248342.31,262500
128652.52,129500
249869.73,268000
225238.19,213000
219563.73,215000
161869.9,143500
234068.62,260000
172236.47,154000
131273.12,127000
141497.66,144000
92470.164,88000
149679.62,154000
218757.44,211000
148650.08,142000
198588.83,180000
147336.64,153000
138420.12,159500
136960.69,132000
144597.77,147000
170112.17,172500
123788.18,116900
244978.5,237000
167804.69,165000
122825.76,90000
201932.88,188000
83820.0,92000
304831.47,290000
193733.53,188000
279445.53,307000
132590.08,135000
146610.75,179900
221282.3,210000
177590.9,173000
57781.375,67000
221479.42,274300
187259.77,197000
139127.72,110000
96902.55,115000
102963.0,116500
99123.26,90000
127942.54,120000
317164.9,245350
402944.22,438780
161493.44,180500
115060.42,112000
257713.77,290000
212059.56,236000
222307.81,222500
138642.73,144000
186760.84,204750
252571.61,242000
98936.055,118400
149038.2,151000
167996.97,82500
246871.17,260400
130280.61,120000
127610.945,127000
232807.23,248328
192303.56,195000
281734.78,289000
180253.53,179540
115597.45,125500
153985.98,129500
116167.4,130000
226831.05,199900
312598.47,318000
81953.76,80500
153861.42,157500
118691.0,150000
109511.49,108000
125701.17,188000
178346.31,173900
