Preds,Values
297278.97,340000
112634.99,97000
123700.92,134000
258594.47,255900
112096.125,140000
133325.33,110000
144731.45,134800
194027.14,165000
131483.45,120000
139553.45,153000
258943.47,228000
214040.0,194500
158062.05,145000
136289.88,147000
119695.68,125500
190046.53,174000
168498.52,179200
202424.98,158000
250036.27,232000
176636.52,143900
117114.58,88000
163061.05,149500
173572.28,165500
174592.44,178000
251206.14,235000
271948.72,271900
155935.58,129500
114939.78,79900
206145.03,213500
165292.03,168500
203960.62,193500
87497.66,79900
134023.25,134500
140195.06,134000
110935.625,141000
267723.97,252000
134309.33,124500
116114.54,108000
185911.97,127500
163243.11,154300
85353.484,79000
112541.29,122500
380636.9,367294
346195.78,313000
106579.48,98000
163983.11,175500
177594.72,187500
136590.34,142500
122906.92,160000
91461.484,93500
188352.88,190000
123010.75,94750
168719.6,136900
112397.14,159434
168644.4,167000
155291.45,127500
109688.06,105000
263808.4,230500
130792.695,129000
140852.53,145900
120522.8,116050
218729.88,174000
319670.53,325300
99405.11,87000
200724.16,225000
171727.78,172785
233359.39,253000
92956.13,81000
208577.25,224000
136905.81,142000
332306.62,335000
228885.7,210000
128002.21,142125
352810.94,337500
119630.586,110500
300647.7,227875
105075.95,128000
129937.14,129000
177407.56,155000
89807.87,101000
209752.34,169000
151178.08,159500
124283.305,118000
111571.6,100000
143683.97,133000
292340.53,383970
202454.16,183500
138123.86,104900
230077.61,187500
121497.61,129000
153518.69,100000
317661.53,315500
138277.83,147000
271990.44,312500
210179.62,180000
147735.11,302000
293391.78,305900
195156.36,231500
67389.81,55000
189789.16,185000
578538.2,184750
240451.17,205000
93638.586,85500
115158.97,112500
215700.03,235000
128255.21,119500
148664.62,129900
122812.07,100000
219423.47,259000
149636.69,149300
143818.72,155000
190093.4,277000
151376.56,156000
167056.05,157900
112989.8,110000
74935.14,82000
123480.38,145000
205512.38,179600
125588.7,135000
133385.4,118000
113992.56,55993
106849.1,87000
250919.3,214000
369361.9,315000
212221.23,190000
216769.64,289000
138314.7,163500
424186.62,253293
177526.69,176432
118960.44,124000
163629.95,181000
107104.69,122900
289690.6,290000
155944.89,177000
316314.5,354000
195052.86,219500
294509.1,245350
307569.03,372402
183406.1,167000
139074.56,127500
110568.83,112000
228680.28,232000
217806.9,190000
143534.6,153500
131895.22,144000
199187.58,170000
207880.28,216500
177526.25,162500
285116.97,392500
131371.44,119000
176251.73,205000
217393.42,129000
102763.25,91000
205869.03,203000
207471.33,260000
153116.67,118964
245169.55,227000
169880.1,140000
132487.52,125000
214860.34,230000
79544.71,85000
192147.62,226000
154287.03,137500
133635.48,109900
109084.87,82500
140398.62,105900
139807.95,159000
230159.38,254900
192438.02,179000
96516.8,106250
202726.64,187500
224806.5,311500
217565.94,246578
227272.8,220000
183759.39,175000
255408.97,255000
170277.58,168500
128573.72,109000
222956.92,240000
134563.31,132000
150369.78,135000
215071.52,179900
152636.36,148000
121559.52,144000
223196.12,224500
236178.62,245500
139397.6,148000
119782.64,135750
148082.17,176000
236335.62,236000
208998.84,182000
144735.94,135000
210409.95,198900
105092.25,119900
113385.13,105000
349390.25,310000
115845.89,129500
112914.266,118500
159816.08,156500
97351.98,83000
201327.66,151400
127084.44,108000
162336.47,207500
230873.52,335000
303150.3,260000
125208.06,115000
128104.44,109500
144070.52,141000
211432.48,230000
336567.47,340000
207430.77,216837
193578.42,194000
230684.53,277000
198564.39,197000
269374.75,275000
123588.05,114500
254536.02,240000
171555.86,157500
98047.445,100000
255774.64,284000
142109.4,134450
104571.05,86000
117987.664,91300
234489.7,250000
210082.4,190000
178297.53,179400
133627.75,128900
211557.3,200000
186981.19,179900
142200.9,139950
170312.5,155000
330747.06,248328
207991.56,257500
120683.586,132000
209742.8,202500
336275.06,305000
278921.3,235000
94364.48,118000
133378.61,141000
207391.92,250580
71373.61,81000
185435.64,207500
188888.97,157000
199755.4,192000
174673.22,145000
159786.67,174900
143438.1,139000
200131.1,215000
171544.47,197500
149060.58,160000
119008.09,119000
208550.11,222000
172075.08,143000
146695.66,144000
127689.88,133000
143125.23,153500
178513.45,173900
149104.22,140000
274172.06,250000
191714.95,172500
174877.16,163000
182104.86,175000
177761.83,186700
349547.72,320000
282559.44,271000
253169.53,240000
167943.38,145000
88880.26,68400
214763.55,200500
216924.03,235000
167140.03,175000
116849.68,110000
93444.52,94000
87453.164,92000
149911.42,159950
168443.66,173000
151426.47,151000
237837.12,260000
199522.61,190000
117421.305,119500
191153.31,195400
60021.547,52500
118701.664,125000
137429.36,133500
75537.016,135000
151602.69,170000
121240.86,111250
164772.42,173000
197143.83,208500
109559.445,110000
292038.2,255500
235885.89,272000
177506.61,185000
75724.04,80500
197027.16,189000
315661.03,374000
151254.31,149900
151479.77,152000
120889.73,120000
142470.92,135000
271187.94,258000
191584.22,204000
173627.27,190000
109732.766,122500
124723.4,110000
152532.94,175000
144788.02,143750
293539.06,269500
239226.9,272000
129822.81,142000
174487.06,200100
166065.94,177000
189615.48,199900
213784.34,197900
111262.016,108000
161565.0,162000
159977.9,130000
214237.89,237000
147447.55,143000
209548.16,197000
177561.66,207500
121944.88,134900
188247.16,177000
