Preds,Values
492258.16,466500
148510.36,150000
118645.4,145000
308121.3,313000
193473.36,176000
187319.48,213000
179702.69,162000
84292.29,80000
198597.42,215000
278529.9,350000
127686.61,119500
161885.42,177500
241773.47,215000
207089.52,181134
256393.94,274000
413955.56,446261
162983.03,239000
223640.69,195000
342174.16,325000
182069.44,230000
160808.17,144000
250602.36,222000
154326.94,150000
174129.2,177000
120843.58,125000
111153.1,110000
219781.81,169000
236620.69,250000
146584.4,140000
304607.1,290000
150872.3,156000
188426.56,200500
276745.66,324000
257896.31,289000
125691.125,104900
107305.72,115000
145693.14,142000
177604.69,173000
180125.39,170000
131509.77,127000
114956.586,109000
116774.555,112000
110939.77,80000
146735.73,180000
150027.16,137450
207068.73,186500
131965.23,143000
237836.94,237500
169599.61,136500
128337.555,117500
223533.97,271000
135417.14,140000
95356.766,110000
287953.94,315000
104863.06,109500
127951.484,93500
185779.17,203000
120969.375,119900
187844.3,202665
208531.88,182000
145795.22,159000
122513.766,126175
110509.94,116050
91007.445,109500
79365.78,76500
146101.42,139950
216545.84,210000
150460.36,139900
108415.22,142125
193139.22,137500
129766.74,168000
194555.25,215000
224209.66,187500
116821.05,108000
174510.95,186000
209320.38,184000
100474.88,121000
151874.14,165000
143254.25,135000
184722.23,172500
173749.34,225000
236189.5,261500
149502.75,139000
178911.8,181000
472306.2,381000
208148.69,215200
161102.62,169500
200646.17,213500
239979.16,222500
202149.22,176485
134173.25,153900
147347.19,139000
314801.7,265000
116937.34,110000
232078.22,217000
230824.08,205000
329421.6,283463
133096.44,141000
233535.7,257500
183190.06,174000
192105.84,164990
137691.95,140000
232871.69,239900
203332.67,192500
408837.56,378500
170465.12,165000
211824.88,193000
130772.45,118000
173132.78,193500
146272.88,131400
275972.97,262500
91609.68,76000
173436.52,210000
86708.12,88000
146422.03,167500
162622.75,134432
338633.9,320000
140655.98,139000
209185.67,129000
233250.16,240000
159576.38,151000
138959.33,149900
68557.59,60000
309557.94,315000
319707.47,285000
225352.98,204900
119220.65,62383
243191.7,287000
180060.5,194700
139652.89,150500
130158.914,130000
146280.94,140000
146626.47,143000
135312.69,149300
133442.66,117500
223184.12,239000
247661.31,237000
353199.0,276000
131321.95,132500
189924.52,187000
251162.45,264561
193342.0,215000
198263.95,157000
133263.55,135000
187676.38,173900
145138.42,152000
229459.17,223000
114428.79,127000
330014.38,256300
163931.12,143000
235191.86,205950
111659.68,155000
104860.04,110000
120012.76,129500
131386.62,119500
268950.03,285000
151150.45,173000
112561.17,109008
132985.8,101800
106390.65,88000
128945.38,135900
138467.22,90000
168743.05,158000
87630.39,86000
284774.16,250000
129470.81,133900
187065.72,172500
253473.03,271900
146484.53,129500
138448.81,128900
127264.37,108000
187085.52,189000
148997.34,147400
238972.31,198500
165210.17,143500
153602.47,157000
144902.78,136905
157642.31,122000
191027.86,213490
182297.03,155835
278458.2,258000
94958.14,100000
137219.12,128950
132570.73,110000
169643.31,174000
184335.1,179200
170839.34,184900
245927.48,180000
131959.47,124900
114873.4,135000
316376.06,305000
189358.08,206900
127949.95,128200
377730.62,438780
176268.52,163990
144812.47,143000
328913.28,314813
149560.23,160000
162793.53,164500
136231.84,128000
126282.33,129000
73336.42,84500
113461.87,120000
119681.32,97500
168891.47,190000
151811.95,139400
304527.62,250000
234013.77,200000
174851.6,172500
216425.86,214000
334618.16,281213
214033.02,227000
153153.56,119000
158901.66,171500
330515.2,361919
107351.4,96500
148354.62,152000
134711.95,124500
471342.7,410000
154965.33,161750
160217.56,135000
133857.0,131500
109709.59,91300
129510.836,104000
140681.31,134000
176792.53,256000
166210.75,154000
135886.67,135960
124666.0,112500
86503.4,83500
366462.25,424870
153606.86,190000
332186.44,325624
179590.1,178900
303186.3,325000
193787.19,216500
190312.48,193500
163105.0,142600
332580.25,348000
128514.61,119200
107153.39,107400
131755.19,125500
139632.77,141000
239177.12,260000
78101.55,113000
318291.9,325000
75968.02,52500
177444.88,149000
242204.06,233170
251229.2,262500
135386.19,147000
151087.38,175000
180061.17,168000
185487.62,169000
107879.81,109900
103593.01,144000
496866.78,437154
263633.75,339750
116965.695,107000
171645.53,164000
69484.91,58500
272003.62,257000
85504.625,72500
187542.56,182900
459489.66,582933
161107.69,167900
307076.9,317000
172138.2,165500
320699.88,345000
117599.875,94750
173714.77,178000
198111.05,220000
87342.93,89000
109407.95,111000
175961.67,176000
173604.16,171900
145966.14,140000
395861.34,501837
134055.53,144000
120280.55,118000
180864.39,225000
143971.89,147000
139237.11,156000
315817.7,285000
225864.3,253000
173672.1,175000
416004.62,412500
198444.81,194000
153626.86,186700
154182.58,155000
285566.78,245000
135447.34,120000
139934.95,165000
134654.1,132500
112228.51,124000
230170.31,219500
124630.08,128000
160701.5,159500
144647.53,148000
174981.6,190000
281552.97,264132
80950.95,55000
142967.33,107000
186584.47,181500
154667.05,148000
130675.875,138500
81523.164,150000
136148.02,137000
260461.17,235128
94020.914,118000
209258.73,188000
147138.42,116900
218292.84,212900
290439.1,230000
115118.695,125000
160492.98,175000
140597.2,162900
115886.25,93000
186654.53,171000
211824.1,254000
234956.8,286000
333147.44,310000
137074.86,144000
148636.58,163000
228884.45,248000
748798.7,745000
222343.56,277000
110982.75,107500
269456.75,310000
198688.05,178000
210609.17,227000
178291.39,190000
165239.52,141000
239939.08,269500
193005.73,177000
192930.53,194500
132446.62,127000
144223.75,144000
157174.3,148800
178167.14,185000
218741.25,221500
266740.66,284000
222902.55,260400
233666.44,230000
246529.72,187500
241583.19,240000
165817.56,172500
136245.78,120000
216101.12,226000
249205.64,284000
