Preds,Values
174466.1,145000
165189.95,143000
171094.94,173000
152052.02,172500
243491.53,230000
258860.47,260000
120538.08,172000
187613.58,260000
127346.03,140000
117012.62,129500
394529.16,465000
194793.28,183000
197671.16,211000
133752.58,160000
272066.7,324000
102936.66,84500
235518.33,268000
196735.8,204900
179858.4,197900
121491.19,140000
106990.125,130000
134301.08,142000
124052.36,130000
187334.58,174000
161041.4,165150
171877.39,196500
143520.9,140000
139810.3,125000
108078.37,122000
235359.84,209500
158152.58,176500
130092.5,140000
329627.84,239000
111329.195,128000
276449.94,325000
190301.84,187000
239316.31,264132
189378.9,202665
156503.81,127500
152462.9,157000
324916.2,276000
204691.47,250580
172170.36,173000
175892.25,274970
374289.62,337500
162665.48,136905
145533.44,181900
152343.4,172500
129051.45,158900
60935.297,86000
138022.5,123000
253791.27,164000
160972.17,163000
213654.31,197900
130141.35,119900
203616.48,176432
108496.97,137000
260537.53,274000
107940.08,164000
173328.97,185000
162634.67,159000
114810.805,112000
207494.11,215000
