Preds,Values
172112.98,178400
166114.81,153000
217805.11,197000
146727.84,148000
188713.48,184000
188760.44,214500
118517.1,147000
201930.23,227000
264788.1,290000
138336.27,143000
395659.56,333168
428047.97,437154
162783.56,180000
155955.98,151000
152585.66,151000
140765.1,149000
161905.53,132000
135698.0,138500
175659.55,146000
141033.7,150750
105720.625,118500
177856.38,215000
108408.91,132000
239965.23,272000
370539.0,335000
218428.27,129000
232376.94,207500
160003.36,177500
188193.33,179200
299229.6,299800
103368.6,123000
141816.38,116000
200350.6,165400
100522.55,84500
162283.08,145250
117343.86,144000
275785.94,275000
127433.98,104900
331663.94,430000
112169.93,125500
309831.3,285000
247480.6,255900
248235.88,215000
143139.56,144500
123270.8,129900
80094.44,80000
247710.27,205000
138444.2,127500
166747.11,177000
127757.99,114500
157186.4,139000
137862.39,119500
179537.88,155835
247997.73,227000
172841.8,189000
123112.7,125000
109513.89,84900
180834.66,173500
122108.97,124500
143277.78,122000
138721.7,135000
171980.08,149500
150611.33,175000
114287.44,133500
159579.03,158900
137512.22,130000
232627.16,212000
135329.58,136000
217658.47,239900
155985.58,115000
171371.77,178000
93057.5,67000
84599.06,103200
150688.3,143000
147050.33,176000
129793.77,104900
153483.0,166000
180745.14,265979
220089.27,250000
98430.11,118000
68365.195,55000
253279.61,263000
201793.75,208900
197488.77,182900
193761.17,180000
356848.22,302000
197268.44,194201
99702.19,128950
150346.53,155000
138865.1,149900
148263.0,140000
142766.52,131000
201402.8,176000
64101.22,135000
88676.33,78000
159172.62,155000
195739.03,192000
126706.71,140000
192482.58,157000
202038.58,195000
182859.5,159895
168343.5,171900
266984.2,242000
155580.83,145000
65085.785,81000
265701.72,270000
233603.19,164000
109489.06,120500
178910.66,165600
189001.48,211000
185410.62,139000
177446.83,176000
108908.78,87000
111061.03,139000
75949.305,40000
438046.12,556581
198107.75,181000
72727.84,52000
146481.81,131500
113617.03,128000
174425.39,185750
129926.94,117000
144020.81,152000
131337.88,148500
190205.64,175000
173161.58,175500
395295.44,412500
146611.34,162900
126260.68,107000
351011.47,377426
414944.4,380000
120703.86,123500
173688.31,162000
172259.4,187000
436803.84,402861
112293.84,122900
151080.33,138887
180473.88,162900
136552.56,136500
192706.67,200000
272415.97,283463
189611.11,175000
164312.58,157900
260204.22,383970
266759.22,232000
119981.555,110500
133713.02,128500
123587.484,100000
129784.88,127500
214413.6,241500
233635.3,259000
128121.53,108000
136755.05,129000
147833.28,172000
121800.336,135960
133680.53,137000
172854.1,178900
384185.06,345000
228864.42,265900
193847.7,178000
165997.6,140000
65567.27,86000
194209.6,191000
164266.84,139600
202612.03,197900
551902.44,184750
188232.33,183500
191256.08,216000
235827.2,224000
175538.61,178000
149647.6,134450
112915.51,95000
161071.69,200000
96618.28,99900
95193.086,141000
70677.914,58500
101042.07,76000
149561.14,155000
84474.1,85000
201639.42,220000
357688.97,403000
182983.77,185000
134770.62,144000
156271.12,130000
151651.69,171000
176282.73,135000
152022.22,156932
155119.47,167900
175623.25,190000
265823.0,341000
124127.68,105000
80976.055,80000
239363.52,216837
150650.36,158000
181734.98,177000
264131.62,262500
134013.36,129500
264626.53,268000
222734.1,213000
226410.55,215000
159778.56,143500
241018.27,260000
184934.5,154000
120578.72,127000
153884.33,144000
94243.75,88000
150490.33,154000
209922.66,211000
142463.25,142000
203239.16,180000
159843.66,153000
130168.36,159500
134747.61,132000
144847.61,147000
159455.1,172500
138032.53,116900
239920.69,237000
159387.97,165000
125196.88,90000
199808.84,188000
92808.38,92000
330274.84,290000
189338.78,188000
288319.16,307000
138599.36,135000
155924.33,179900
229129.45,210000
159108.02,173000
50463.215,67000
223972.67,274300
180295.19,197000
154652.89,110000
81446.08,115000
109001.5,116500
96340.695,90000
138054.02,120000
309105.8,245350
370279.53,438780
168957.27,180500
123238.195,112000
279262.84,290000
221977.86,236000
204474.69,222500
143419.5,144000
181810.34,204750
296355.5,242000
100351.11,118400
156202.52,151000
176302.56,82500
255203.08,260400
149232.16,120000
117446.586,127000
236241.33,248328
194886.27,195000
294936.78,289000
182816.8,179540
110896.53,125500
154430.17,129500
124529.29,130000
210548.25,199900
298386.4,318000
63068.414,80500
129071.55,157500
111103.78,150000
102154.664,108000
139361.38,188000
188251.06,173900
93799.61,110000
116551.984,108480
168771.98,170000
153000.7,127000
174453.11,161000
182508.34,176000
180355.7,180500
155434.36,159000
121158.44,108000
225194.42,230000
154903.28,183900
388112.97,538000
275448.3,328900
89920.46,72500
161112.66,170000
106612.805,132000
186721.61,163990
34695.242,82500
165807.62,165000
168174.66,154000
233537.78,214000
210912.66,214000
166691.66,165150
258310.64,214000
155000.48,157000
154245.5,137000
72044.89,108500
140530.25,138000
86982.586,87000
157396.12,146000
142559.69,149350
160906.56,155000
89917.35,127500
195107.25,208900
190999.44,183000
152615.9,144152
158085.8,175000
157401.02,175000
181774.17,185000
154005.72,126000
187171.2,151400
262578.94,200624
225829.58,318061
241213.23,229456
136104.8,137500
210061.9,194500
162852.19,157000
128255.086,142125
87363.91,91500
146074.64,169500
143578.44,175000
118423.36,89500
232144.33,202500
266097.06,301500
160841.0,155000
210898.92,200000
145285.17,122000
243034.78,184000
215759.86,246578
149260.33,177500
130742.33,128000
90164.695,89000
145332.67,144500
151461.73,161000
189781.47,184900
348270.75,402000
258805.44,235000
386393.16,385000
316566.72,361919
214634.66,235000
138053.14,133000
75669.34,84500
145782.39,141000
182310.62,201800
110940.12,119200
142888.6,140000
190783.97,224900
201028.55,167000
102409.42,91300
151141.42,145000
185290.78,189000
432617.97,415298
177223.31,145000
200881.88,189000
129599.11,143250
145794.48,164000
81249.555,89500
261297.53,239799
150068.45,132000
177752.73,176000
207319.66,227680
191704.39,213000
188324.48,185000
377426.94,342643
275956.16,249700
167342.81,172500
158851.11,185000
51671.4,61000
164834.3,158000
158334.47,120000
130328.02,129000
173690.08,175000
180608.22,158000
186217.3,158500
94727.555,123600
309599.66,171000
264890.97,264132
101905.28,115000
149543.94,133000
174996.77,190000
97699.914,107900
90805.695,91000
178288.95,206300
189221.95,170000
299645.03,305000
157857.06,164500
145424.4,141000
219942.31,248000
57466.496,85000
86391.12,113000
134786.8,167000
136741.78,154900
122983.25,128500
112869.484,109900
200699.9,177000
159666.77,140000
313422.3,314813
276049.66,319900
110180.12,88000
137654.23,118000
137901.84,169500
127148.01,139000
189439.78,193000
90095.164,91000
283783.0,345000
112560.75,110000
153898.11,149500
135067.58,119900
202815.72,235000
196637.97,205000
162077.3,137900
193541.0,191000
224037.22,215000
235742.25,233000
320336.72,280000
172207.77,150900
