Preds,Values
149654.39,157000
328982.5,325300
84473.96,81000
302794.9,335000
142763.47,147000
169761.95,235000
188125.36,206000
65176.535,61000
167761.0,175500
140722.23,161750
193334.12,224000
219196.8,179900
121277.66,100000
125107.7,132000
183285.19,194201
223344.8,224900
399290.78,402000
120456.7,122900
131173.38,148500
234843.03,261500
104770.21,92900
216215.61,192000
145798.34,135000
152795.12,140000
127255.61,60000
165855.14,162500
181309.95,175000
72406.88,60000
245109.23,311872
145699.45,160000
121911.33,131500
125035.695,128900
174293.77,179400
81829.59,92000
260768.92,197000
197940.38,198500
289655.16,328900
118654.37,179000
264847.56,228500
105928.77,87000
125646.7,108000
186046.12,200000
156383.34,171500
122017.45,129500
129571.055,156500
166219.83,155000
168085.88,178900
252347.81,217000
111974.72,111000
182073.67,179200
185995.73,185000
287054.1,265000
74502.94,55000
169064.53,175000
154903.22,155000
169652.84,139000
214408.55,185000
165312.3,154300
191415.69,216000
90815.09,85000
176595.06,193000
159920.8,138887
384729.97,412500
279163.2,335000
164293.58,164000
129007.23,130250
152839.98,145000
162192.89,145000
155305.56,143000
190447.95,194000
160805.52,130000
173331.52,181000
119817.71,62383
384625.9,424870
152687.06,179900
191100.84,202665
240853.6,239000
146726.5,159500
146053.31,153500
306767.44,745000
155342.6,143500
185427.92,189000
249294.47,214000
196130.4,206900
146421.08,152000
236394.66,219500
112393.766,82000
347081.03,302000
117776.125,125000
138445.27,153500
162817.62,165000
274762.06,242000
319554.0,306000
219897.73,214000
128541.555,147000
116910.3,113000
126460.55,124500
323261.78,305900
145965.38,128000
240679.58,171000
144637.56,135000
160460.1,124000
206442.64,191000
175416.84,175500
131479.64,144000
161387.47,143000
262880.7,287000
177092.98,168000
107773.62,123600
133653.19,128500
229367.52,243000
146920.12,104000
104628.36,91500
181044.05,176000
126094.87,98000
279380.75,200624
134812.78,126500
147114.22,141000
272604.22,392500
121183.21,145000
175438.77,188500
356220.1,325000
204588.22,182000
183480.1,230000
249761.77,268000
278646.84,248900
347046.56,370878
332115.6,377500
129930.62,128000
185302.66,185000
128867.75,128000
178282.84,170000
153151.88,175000
176690.62,184000
202551.06,220000
169101.72,171000
252636.61,232000
318807.06,302000
203911.84,176000
384454.6,315000
172804.95,174000
167351.5,173500
142326.89,126000
165472.7,135000
139660.9,160000
118471.62,110000
272801.88,297000
130081.49,140000
259493.78,341000
163808.88,168000
110833.13,119750
135117.55,142500
168272.98,133000
105011.88,85400
169804.16,140000
66676.41,34900
136793.34,117000
118539.65,153900
125017.15,133700
177697.95,184000
253837.28,250000
89467.516,68400
187825.53,179000
96080.6,121000
243022.11,255000
214851.31,207500
210308.42,219500
102948.54,105000
207453.88,207500
206346.56,226000
217184.56,240000
246936.39,240000
113758.24,130000
172130.62,185000
101206.336,84500
118685.15,135000
200518.6,213000
164792.34,207500
150630.9,145000
198175.58,168000
91050.836,82000
110772.16,128000
189065.23,200141
106395.62,83000
120028.94,140000
151798.4,151000
107360.95,76000
198939.38,196500
127754.03,127000
149337.75,156000
215927.19,201000
147717.8,132000
292610.5,285000
264404.1,290000
423412.8,625000
173127.44,160000
79645.055,135000
143024.62,118858
251253.1,236500
217656.58,199900
219756.72,220000
79902.16,40000
270165.88,250000
187223.5,190000
255762.31,235000
122178.98,104900
141517.11,155000
393764.53,285000
178201.53,194700
194404.88,187500
146808.56,140000
324266.12,281213
231525.27,159500
215108.38,237000
129529.51,116000
118923.06,122500
134723.94,145500
105154.016,96500
193988.34,200000
151369.2,170000
154301.39,150000
259023.58,239500
213238.2,230000
144891.98,144500
149307.84,120000
159912.42,162000
139199.34,158900
163156.92,167000
107779.7,119000
170034.62,184000
178100.42,176432
159987.52,165500
207981.73,215000
169363.08,164000
163603.34,155000
168222.25,179200
334780.66,325624
109421.484,110000
113992.14,127000
170402.67,110000
134966.75,124500
184805.19,208300
221602.28,263000
125752.62,163500
205014.03,227000
236556.47,160000
167462.31,171900
173691.5,185000
130718.82,139000
264015.9,251000
148214.52,154000
189501.1,260000
98071.195,79000
191752.7,181000
200187.75,210000
165800.92,164700
167627.95,140000
87368.09,115000
179727.53,173000
159752.77,176000
209714.89,167500
97474.914,88000
149390.45,148000
98399.16,107000
135249.39,138000
202602.16,188000
183231.34,181000
128442.23,134000
84015.64,76500
145769.98,155000
327649.6,283463
209328.05,203000
150169.33,148000
153482.03,121500
129346.48,138500
131652.92,137000
170117.39,197500
220053.3,210000
97417.484,100000
204552.61,241500
115769.305,124000
125792.75,117500
102185.6,82000
488794.66,386250
124714.66,112000
193535.0,179000
212396.05,215000
272603.7,250000
132039.9,139400
190981.44,207000
110878.17,132000
174363.89,168500
125860.5,102000
183350.28,200500
142960.11,117000
166456.08,210000
110664.71,124000
109417.94,112000
170547.02,167900
267690.28,271000
193951.97,193500
157105.78,133000
177543.8,149000
369352.16,369900
174026.62,177000
181346.03,173000
108828.086,88000
208040.86,210000
137829.55,133000
122806.62,123000
372272.12,360000
207845.05,224000
248180.08,225000
222278.64,237500
176354.36,173000
391492.7,465000
112296.96,121600
141019.95,157500
132926.47,131000
87897.16,101000
129050.875,117000
468495.28,582933
198393.89,158000
267699.6,255900
123111.72,119500
203435.48,213000
237077.0,260000
196711.73,216500
155125.9,112000
190278.12,214500
123045.89,129900
48676.61,79000
231571.45,219210
248218.9,275000
106561.89,100000
134250.97,142000
215598.1,240000
310411.25,374000
352718.06,320000
138106.14,139000
155308.11,161500
117013.91,118500
150772.31,139000
197094.34,194000
206434.34,205000
231478.64,230000
183576.03,174000
156646.8,146000
261964.72,339750
148604.6,140000
278006.75,325000
204415.36,250580
151973.34,145900
137664.84,134000
116680.68,120500
123447.47,135000
329185.8,250000
119476.984,139000
115096.34,97000
192484.47,160000
314815.94,325000
243231.1,228000
248392.78,232600
128817.734,118000
166890.7,174000
131131.83,137500
193913.16,186500
122529.34,125000
123147.03,109500
129796.664,120000
187830.19,234000
247455.88,225000
436283.5,426000
193299.5,220000
350072.5,320000
191259.25,196500
130270.664,152000
247149.55,229000
118463.58,109008
248192.67,284000
122660.55,132500
97757.22,85000
190701.16,186500
146808.56,131500
410926.28,438780
349140.53,295000
138709.22,140000
146482.42,140000
230887.34,222500
265534.03,315750
113219.625,116000
215335.48,122000
185430.5,178000
