Preds,Values
183348.73,200500
120532.086,135900
200769.14,179000
130997.51,136500
151949.42,175000
246780.73,245000
243092.62,243000
137971.55,132000
175941.9,196000
280005.34,335000
159760.67,159500
134471.98,128000
123710.86,135000
125666.15,134500
100047.97,118400
129343.13,118000
336832.56,377500
116604.41,124000
136343.42,130000
112673.4,107000
261761.66,197000
175934.39,214500
171088.84,215000
249748.75,254900
154802.4,167000
220913.2,260000
116253.984,127500
113311.22,108000
237247.14,223000
134699.6,135960
159647.3,160000
281201.5,267000
185596.53,176432
428784.84,501837
124265.15,124500
167730.02,167900
120698.34,106500
110554.31,124000
200802.5,180000
224508.17,192500
162520.67,160000
163468.52,165000
328121.03,319900
183989.98,203000
207885.23,180000
130744.34,133000
278250.53,372402
164939.58,165150
387441.75,611657
58666.453,61000
138148.9,139000
85834.8,80500
123789.375,145000
123586.445,147000
217320.31,252678
242427.23,385000
143801.34,207500
106113.61,110000
119873.57,109500
104458.06,118500
111651.37,91300
161338.02,235000
104905.32,87000
199087.08,191000
235622.36,224900
165422.84,188700
228924.05,200000
75046.17,85000
114226.766,166000
186844.1,172500
109275.445,95000
143622.02,138000
131105.22,149900
111277.84,128000
166093.61,181900
130174.16,131500
242419.66,263435
128601.19,124900
378647.38,412500
143895.02,131400
155756.61,133000
137124.98,139000
146005.62,161500
140597.8,120000
294150.4,354000
264679.72,255000
99511.734,85400
354182.38,424870
179649.7,181000
167586.36,178000
252744.33,240000
122706.586,79500
121495.72,129900
166963.56,218000
188057.4,185500
207540.0,193879
199193.25,200500
120163.54,100000
143143.2,156000
144122.55,155000
51757.266,67000
138344.84,152000
148021.8,175000
144781.53,122500
155171.12,161750
157779.2,149500
177689.45,159000
135292.77,128000
189087.36,201000
193452.77,219500
225570.97,236000
102964.96,64500
127786.5,132250
491754.88,556581
106071.414,109000
88022.89,80000
180476.64,187500
202643.78,210000
307434.6,345000
152083.31,168500
121829.875,133000
209006.17,256000
176724.03,181000
218460.98,179900
148064.75,223500
127189.71,125000
127670.64,94750
133230.39,165000
100662.8,115000
140120.28,176000
141679.75,140000
138196.2,144900
75108.195,76000
114693.88,119000
100648.09,94500
126446.32,129000
113097.875,127000
151758.53,155000
115828.82,123600
118145.73,125500
185900.3,187000
181131.55,150900
120610.25,144000
217170.38,239900
125966.76,144000
232657.03,259000
180671.92,168000
153805.77,119000
163045.73,112000
231913.72,227875
217223.03,244000
97756.914,93000
159566.45,186700
114612.11,147000
469353.9,385000
213172.25,220000
220002.0,224000
186157.92,169000
84000.66,81000
136825.12,132500
175197.75,192140
152244.55,129500
172960.11,170000
388600.22,451950
99139.17,125500
190132.25,160000
149330.16,165500
201565.14,197900
132340.39,142953
303739.5,375000
364714.7,326000
281016.1,339750
132078.02,157000
103023.68,87000
244854.73,164000
109787.164,79900
317607.47,274900
277658.44,252000
119446.56,163500
173414.98,173000
168389.3,158500
137304.48,158000
103061.9,110000
350902.6,287000
151081.06,157000
120896.82,130000
151628.56,157900
113832.0,102000
189571.78,191000
88346.375,93500
222105.5,219500
190764.22,185900
222782.17,225000
135376.03,137000
136953.28,124900
133997.23,99500
100200.78,90350
130705.48,128900
142927.77,161000
194006.33,180500
160356.12,162500
137334.56,160000
191116.78,179665
143616.86,132500
161123.12,163000
175545.36,177000
97559.33,118000
227654.02,235000
186443.28,175000
310312.16,335000
113535.43,106000
145609.67,139000
281098.94,250000
158395.88,176000
128150.26,160000
179545.98,154000
116785.05,131500
284508.38,250000
258466.69,268000
143830.0,104000
284234.66,317000
107103.5,113000
130965.49,127500
194614.33,180000
190029.36,176485
235337.36,239000
