Preds,Values
211870.28,219500
109478.945,123600
133064.28,140200
128178.37,137000
125285.1,129500
202488.75,212000
135071.31,143000
141071.53,155000
181445.06,182900
191249.78,189000
81432.99,55000
127215.83,138000
218620.89,253000
119483.734,87000
114245.234,119750
109257.67,100000
209415.67,174000
127227.016,89471
188787.22,186500
141554.19,188000
250392.72,225000
105421.14,87000
208144.44,235000
112381.63,109500
148086.86,144500
181567.89,175000
195823.1,158000
103419.17,103000
313701.06,348000
190746.14,187500
152389.38,176000
219228.77,248000
211746.16,231500
109216.516,62383
280959.25,440000
173328.6,179900
166223.55,165150
132673.28,131000
221994.1,257500
350965.5,325000
244914.6,270000
174087.45,162000
271429.75,256300
118842.63,112000
238667.47,237000
252589.64,235000
140899.8,149000
116387.07,116050
130871.805,133000
120937.19,97000
179445.84,169990
622271.5,184750
199715.62,208500
240667.02,274725
151093.16,137000
148280.45,160000
106867.55,105000
169108.03,122000
109831.33,106500
291652.0,274900
111020.09,118000
170652.53,158000
234611.83,271000
153030.12,154300
114208.836,107900
136350.08,124900
122421.984,108000
170055.48,168500
216297.81,240000
198811.31,167500
312371.03,394617
205862.23,183500
144543.14,155000
146759.6,115000
253910.27,232000
182270.22,181000
137381.88,148000
248448.08,225000
130655.78,145000
108888.19,76500
186744.5,259500
140640.31,127000
110058.984,113000
161511.0,155000
222926.25,217000
110406.2,159434
130698.484,145000
178141.08,186700
159706.89,137000
278758.12,197000
283854.62,369900
103327.76,93500
133787.31,144000
181820.03,172400
192635.38,196500
146792.83,162000
303330.03,283463
221588.19,205000
121495.82,127000
289435.03,302000
125191.32,109900
116349.13,128000
116522.21,93500
200383.08,175000
92707.27,68500
142477.56,155000
152704.23,180500
294850.4,318000
125985.08,119500
200282.78,198900
125747.5,135000
182491.81,171750
150044.05,151000
186062.7,163900
201183.22,185000
181644.42,181000
161139.67,140000
195713.0,241000
203335.89,193000
141164.31,165500
252501.17,280000
183330.19,215000
96974.11,118400
181821.1,185000
177689.39,177000
169660.89,112000
317365.12,310000
202560.33,223500
197560.81,194500
215061.02,211000
121818.99,133900
195161.0,202500
191417.89,211000
134267.64,123500
101882.695,110000
323525.53,325000
249977.56,290000
254856.17,245000
272482.72,271900
95408.07,52000
196040.5,201800
139239.9,158000
115378.5,125000
113186.09,119900
272371.16,320000
206566.6,220000
89812.05,67000
107338.74,81000
323095.12,345000
369114.7,402861
133050.89,131000
212748.8,215200
137240.47,131400
144372.12,160000
119737.85,107500
186667.08,165600
111889.96,120500
224374.22,202900
154314.12,140000
300027.38,337000
248436.39,271000
190820.48,194000
147339.2,152000
367116.78,378500
165747.47,139000
153134.45,188700
179981.84,130500
340706.6,320000
132181.39,113000
193380.94,184100
124167.914,119500
126147.02,114500
339376.06,315500
144964.4,147500
199332.7,195000
169129.94,192140
267883.5,249700
191269.02,188000
169473.75,159000
118753.52,130000
123613.48,136500
139353.39,156000
98288.06,73000
219808.5,236000
154318.77,164500
127554.8,129000
97514.04,75000
129885.57,128200
185646.28,194000
189303.19,194500
308196.03,395000
165140.14,129500
264419.12,235000
156962.11,137900
110758.75,82000
155849.2,179500
131644.75,152000
150543.0,157000
154114.48,110000
159393.72,181000
226472.47,263000
170055.48,180000
180579.19,186000
250542.5,200624
165925.9,156932
269179.84,269500
103860.93,113000
140599.77,141000
474153.16,625000
178488.92,150900
264381.38,275500
98492.81,83500
134075.7,139400
270385.03,244600
181152.11,187000
131626.89,153337
406263.38,276000
152736.14,171000
224427.28,239000
166474.0,135000
231762.4,269790
181720.28,192000
106663.305,141000
266752.0,248900
155262.33,160000
117915.7,147000
98872.43,107000
209142.62,200000
136512.77,155000
130088.03,134800
177798.38,230000
145503.02,117000
199526.81,180000
226470.12,284000
96877.516,98000
130792.2,148000
101479.31,113000
190195.19,181000
132994.61,161750
99916.08,82500
291626.53,345000
104136.055,113000
96939.734,79000
199979.69,186500
179651.28,165000
118899.6,166000
117693.766,121600
143780.12,160000
147029.6,120000
193026.69,170000
145667.75,146000
137143.4,139000
117656.125,84900
204335.16,213000
157304.95,146000
194512.44,234000
169053.52,149000
221739.73,252678
163321.06,145000
229670.61,205000
183541.36,174000
184536.5,203000
146651.27,123000
222541.12,228500
155618.38,158000
142708.11,157000
219643.52,221500
150999.31,133000
210511.27,182000
123124.5,114500
251612.53,262500
326644.9,372500
284502.6,260000
214455.11,220000
128525.77,120000
125981.05,138500
203124.98,180500
150368.14,139500
345847.75,465000
141165.53,160000
341629.72,377426
108217.27,109000
262563.16,265000
136058.94,128900
186092.02,207500
143998.11,176000
125802.22,130250
149145.34,134432
229062.12,219500
269863.53,315750
138738.75,136000
195785.88,194201
311747.06,309000
115864.03,82000
139114.86,145500
111411.89,119000
105413.22,97000
128496.38,135500
121514.32,119200
107413.734,108000
123459.336,141000
120235.445,105000
275041.7,383970
116401.46,122000
237414.33,280000
183805.78,140000
150860.8,174900
225950.55,263435
198931.38,197000
154108.75,158000
178732.0,190000
136844.55,144000
256834.56,239900
111572.875,93000
129510.125,135000
148476.28,140000
100925.33,119900
121596.13,132000
244078.1,311872
133153.4,139000
219343.9,215000
153712.7,163000
140805.81,149350
311832.47,350000
218774.97,213500
120986.305,108000
134417.55,132500
88916.01,78000
128817.305,128500
88467.99,88000
147009.84,147000
110837.47,110000
557867.9,466500
219510.5,260000
135069.97,143000
167885.97,153500
552161.25,160000
140555.02,153000
237165.9,159500
90786.81,91000
130128.65,120000
227503.19,272000
128319.0,124000
194429.3,210000
118415.12,115000
178169.92,207000
