Preds,Values
180498.97,185000
406987.84,350000
129663.984,129500
225004.7,392000
104312.4,106000
170885.52,143500
138102.03,150500
208982.4,256000
139175.38,148000
145604.39,108959
99220.07,91000
57523.29,35311
158476.97,149000
184027.2,180000
89747.01,85000
122145.71,129000
195643.1,190000
259285.55,236500
207890.17,275000
246224.81,197000
230789.34,272000
183843.64,179900
163746.22,193000
147790.27,164500
112402.69,119900
234804.19,212000
71911.445,80000
165343.16,178900
202504.97,219500
155937.47,163000
94119.53,115000
206404.33,205950
144086.92,148000
121462.02,120000
186734.14,205000
253935.38,250000
176738.33,165150
120979.76,129500
138025.78,154500
141020.81,139000
198355.45,207500
298392.6,359100
122593.99,108000
139201.69,144500
191842.78,172500
127741.31,139000
136588.73,144500
90314.3,99900
279149.53,277500
145111.7,162900
193654.75,206900
197897.05,215000
125157.164,136500
83198.79,112000
99730.195,78000
211559.12,262500
71719.48,76500
173877.6,181000
237790.38,159500
190606.83,206000
238121.86,194500
115133.32,132000
200000.38,224900
215018.72,198900
90207.17,86000
286718.34,266000
112456.13,106250
160751.73,162000
173926.02,197500
174529.28,181900
210747.78,237000
465733.78,385000
392610.44,377426
123957.57,134500
166080.45,180000
256751.2,335000
150876.5,124000
104053.19,116500
149482.55,157000
164363.44,180000
208005.55,246578
150339.16,142953
127542.766,124000
212561.03,244000
126650.0,109900
159327.5,156932
128153.3,124500
91836.12,108480
204014.16,197000
135477.05,129000
380928.28,395000
134952.72,140000
169591.14,177000
188713.84,196500
98992.664,126175
180765.56,174000
125147.4,125500
148007.75,113000
173147.56,152000
193009.27,204000
129045.9,128500
255509.27,255000
184708.3,200000
149752.6,135000
282493.4,367294
303648.22,285000
172364.89,175000
170599.95,174000
266748.03,293077
180249.77,176485
147134.62,135000
261624.06,284000
176519.7,200100
287100.7,309000
237528.92,234000
146930.73,120000
196584.64,174500
107538.92,107900
166197.89,149500
210695.08,201000
120814.89,115000
221213.22,215000
185757.75,192000
287112.9,430000
121323.3,125500
168346.92,158000
151392.16,175000
138357.7,124500
179585.5,213490
95442.9,76000
163298.5,155000
103132.02,85000
254580.81,287000
121950.57,119500
94922.49,110000
130768.695,87000
114388.91,125000
111170.72,101000
112429.16,117000
129247.805,128500
148874.28,153337
132861.64,146500
133384.27,127000
135572.61,160000
328804.88,345000
137757.83,143750
178729.08,184000
234128.45,287090
176504.4,201000
281116.97,294000
121437.4,108000
279638.44,239000
451383.0,582933
107213.4,124000
125134.26,105500
53322.18,61000
129299.016,144000
111825.64,110000
142045.66,145000
112712.68,55993
98840.31,87000
153017.72,145000
238448.45,311500
113629.23,153575
147855.83,189950
153341.61,157000
97610.66,82000
244530.77,221000
109561.36,64500
149885.31,147000
184481.5,234000
183095.86,197000
166376.22,207500
95325.5,108500
203895.55,227000
180690.69,215000
123847.58,119500
171066.22,185000
162279.73,140000
316388.12,383970
161512.56,153900
285498.97,312500
132445.81,145000
181905.77,188000
143225.88,137500
143027.67,150750
150268.39,144000
119298.95,122000
271701.7,278000
167506.05,173000
146109.27,84500
114129.22,60000
134935.8,147000
141861.64,148000
224617.36,221500
124183.87,140000
144245.4,110000
152832.56,157500
138005.66,135000
137137.28,144000
169933.97,183200
104661.02,125500
192745.62,206300
92531.37,75000
196061.0,181000
125130.92,123000
151787.36,160000
77038.77,60000
223450.67,242000
192946.83,226000
140646.78,135000
160065.61,172000
124489.84,134900
166893.36,153900
169238.5,176500
288135.94,324000
121646.664,124500
135989.64,126000
196951.52,190000
235309.28,252678
90521.74,68500
271946.47,230500
234526.12,272000
184840.28,259500
136895.62,130000
83100.8,84000
229306.25,260000
171442.34,139600
418108.88,745000
114442.47,95000
162793.36,150000
186649.81,208300
127836.49,158000
133176.5,139000
357542.0,315000
230425.11,205000
360962.47,403000
121250.414,133000
179546.12,241500
185143.62,180500
151100.73,210000
171159.8,180000
179603.31,203000
283906.8,255900
136547.92,133000
139217.48,149900
370287.12,305900
132337.28,142000
114974.85,128000
222953.86,226700
115490.96,120500
136538.17,139950
100999.01,108000
147989.62,155000
106834.484,91000
132823.94,124500
131302.39,130500
166932.28,175000
116200.02,118500
154051.7,188700
146161.02,115000
93366.15,110500
217686.12,180000
241167.42,230000
207959.86,220000
150384.11,178400
126681.28,147000
128119.73,133500
101733.734,110000
123963.79,107500
102280.61,97000
188287.44,183000
117992.26,135750
207448.14,169000
197005.22,205000
200368.5,197900
164915.12,160000
130932.09,135000
303683.38,310000
197869.83,167500
361681.44,313000
150736.05,152000
164466.73,122000
142045.28,145900
456212.3,333168
114820.875,139000
142677.03,118500
217431.36,213500
117829.375,113000
189445.7,179000
245259.95,250000
104518.02,118500
260457.86,249700
110155.31,118000
230118.95,259000
204693.92,129000
109088.516,114504
261822.17,270000
204151.97,227000
128342.195,149000
190131.36,185900
149229.11,125000
142947.12,156500
140777.38,158000
171572.11,82500
278856.4,255000
86468.64,37900
142315.72,141000
268574.25,274900
112873.26,105000
161599.94,178000
222707.67,233170
113757.11,119750
108589.13,91000
162935.56,171000
170414.03,165000
243830.22,222500
127894.625,139000
503247.3,437154
174818.67,189000
132208.1,144000
192616.1,179665
134696.52,167500
235773.36,266500
159780.02,167000
178467.31,197900
107649.375,119900
152731.61,152000
204524.17,214000
149424.53,164900
287261.16,315500
154913.14,146800
247951.42,209500
214198.23,220000
157460.75,180500
186867.86,187500
164733.95,183900
129177.43,134000
148579.36,132000
131962.44,145000
241000.3,250000
387827.28,381000
225384.77,200000
286252.56,325300
138632.48,128000
101844.08,100000
153732.11,165500
156144.9,118858
220939.39,261500
214216.12,240000
164480.16,159000
179707.27,178000
94978.88,89000
149848.88,145000
300588.78,266000
138132.6,127500
206113.08,193000
195552.69,185000
130560.59,161750
185444.27,192140
141555.95,130000
114830.86,131500
193884.52,231500
122920.44,104900
171777.39,167240
104851.016,120000
111918.46,150000
150998.44,143000
116557.66,93000
92993.81,40000
145483.95,140000
147598.86,155000
492689.3,466500
169627.31,140000
230648.55,230000
227424.17,214000
196507.81,200000
136656.36,137000
205410.14,230000
178395.92,185750
142454.02,90000
172136.97,190000
144357.6,137500
203420.31,190000
157946.52,162000
171201.92,192000
124700.2,159434
72753.695,60000
289761.44,354000
180827.38,143000
140009.45,133900
125787.42,98000
153253.94,161500
76940.91,79900
239719.55,190000
161754.73,172785
139642.7,145000
225142.9,245500
153493.27,175000
112671.82,144000
216988.94,221000
175220.97,184900
155980.97,154300
132824.94,130000
266098.03,370878
148892.47,205000
201426.0,194500
220211.16,228500
137937.42,139000
156589.88,162000
149796.27,159000
186704.36,210000
391160.5,395192
299177.3,260000
144270.75,140000
264592.62,260400
171958.11,160000
121973.77,81000
154993.64,160000
118301.375,105000
113576.336,108000
289053.94,228000
127573.51,144000
116783.07,118500
289451.47,258000
172558.48,181000
110758.586,95000
152322.19,115000
181148.75,191000
158518.33,159500
264272.25,316600
129441.39,93500
216267.17,213500
150293.7,142600
394294.25,350000
221631.44,223000
160778.06,180000
192335.44,170000
88834.15,85500
186301.19,195400
135345.94,147000
116927.02,125000
159339.22,164700
143942.2,142500
132421.77,128000
132837.61,136000
87717.68,109900
190391.92,181500
173343.58,187000
213797.67,230000
136183.4,155000
127208.59,163500
167617.75,168500
143851.89,141000
166157.56,150900
84540.38,55000
243808.75,202900
153392.45,136500
288268.4,267000
127836.11,132000
377613.25,315000
262435.75,240000
148375.28,158900
104629.0,66500
426116.25,412500
129427.02,128000
101461.92,121600
188534.8,190000
116546.805,118000
357656.06,335000
208554.94,189000
