Preds,Values
292237.53,274900
274496.7,252000
122819.39,163500
159107.45,173000
138513.17,158500
136772.05,158000
123307.555,110000
369027.84,287000
143109.34,157000
102545.79,130000
139088.16,157900
112441.99,102000
178640.69,191000
87684.625,93500
209431.56,219500
192686.12,185900
233548.22,225000
133491.38,137000
126763.7,124900
133506.53,99500
87481.39,90350
142518.75,128900
155089.88,161000
198068.89,180500
180419.23,162500
145298.47,160000
201075.4,179665
141571.67,132500
167987.55,163000
165005.7,177000
93015.03,118000
199426.27,235000
201184.4,175000
308837.62,335000
110487.625,106000
183497.39,139000
265552.97,250000
172839.36,176000
117742.414,160000
157978.78,154000
96649.63,131500
265847.1,250000
242565.56,268000
155432.52,104000
283256.34,317000
94024.51,113000
127545.984,127500
194634.33,180000
195256.52,176485
228452.62,239000
173915.39,175500
195777.14,130500
104666.3,86000
121121.47,118500
480726.84,437154
258625.28,232000
124323.875,119750
144532.2,145000
137266.62,118500
176546.06,178000
326106.56,299800
96176.51,121600
170566.8,151000
147218.28,143500
310211.12,245350
151025.73,157000
147481.34,180500
109240.55,100000
143205.4,117000
238945.5,269790
306026.44,325624
101122.3,110500
261357.98,237000
136414.67,144000
137532.97,134000
79243.484,67000
279031.25,287090
222107.36,275000
86496.04,60000
102249.4,79000
146916.08,147000
187388.19,197000
152015.8,137500
173836.48,163900
174848.19,177500
131260.27,90000
141058.28,148000
90411.3,85000
226388.31,286000
126049.766,132000
251827.75,265900
107693.914,130000
174669.78,146000
229337.45,223500
169009.97,126000
83134.19,37900
177339.2,206300
138880.56,141000
135774.11,145000
138102.31,137500
188562.86,192000
73018.81,68500
120264.914,144000
97371.766,80000
176983.3,155000
217095.34,280000
271840.25,290000
118216.71,130000
115190.414,149900
341451.28,369900
176709.72,246578
260150.48,262500
145512.75,143000
253989.06,272000
208341.45,170000
111259.99,119000
251909.22,250000
188952.88,196500
157909.67,115000
178816.3,188000
275175.97,229456
253490.33,311872
232399.39,214900
132489.33,138500
260286.0,232000
223493.67,200000
129315.664,129000
358199.47,333168
229939.92,274970
66931.81,52000
140027.66,134450
154146.8,100000
109147.39,125500
116404.66,116000
158744.22,165500
194374.06,185000
129804.55,130000
166087.19,176000
143963.61,113000
114042.15,115000
149117.02,155000
92393.24,100000
141551.9,158000
313898.28,340000
124512.45,129000
194810.83,231500
139926.22,155000
142125.61,146500
206311.23,194500
117124.69,62383
132448.75,128000
131940.67,142500
112006.31,130000
104416.71,129500
401165.0,378500
157628.17,197500
87451.97,113000
153794.84,135000
203570.77,190000
200301.88,207500
167671.72,164700
207865.4,230000
140420.61,157500
129154.26,119500
96550.016,95000
112954.36,117000
136572.94,139950
145375.4,167500
142228.28,141000
276418.8,277500
196141.64,210000
179229.39,169990
222766.23,230000
232596.11,201000
160285.7,152000
169832.86,165000
191380.27,224900
281803.44,293077
137607.6,142000
241194.9,215000
147363.31,167000
165205.64,145000
102347.75,109900
178693.7,127500
174036.5,173000
217714.78,197900
135067.72,125000
333371.8,276000
204713.12,186500
109781.58,107500
119996.99,109900
227383.14,190000
229709.52,277000
300608.78,303477
146605.8,131500
243949.19,239686
196901.14,178000
207721.25,187000
108844.32,106000
144641.08,123000
177778.77,173000
151296.73,141500
131969.47,140000
137990.47,148000
108720.64,118500
138811.86,164000
220750.64,264561
184120.48,136900
145092.47,168000
261700.53,255000
206058.67,192000
282823.94,309000
186487.1,173000
78839.16,84500
176957.0,180000
133772.62,175000
141668.48,143750
174387.9,154000
126774.836,124000
170772.7,207500
199943.62,208900
237444.12,230000
128887.08,130500
235357.22,233170
91259.29,58500
95978.75,110000
171333.8,183900
102033.17,83500
84412.78,92000
159377.75,146000
102259.3,102000
140769.7,135000
165974.88,168000
112000.18,116500
225212.56,222000
155424.8,161500
179842.45,185750
360363.84,372500
138765.81,160000
143330.72,142500
86079.88,80000
172842.16,168500
125976.12,141000
98229.086,82500
172288.19,130000
204370.06,237500
264229.38,294000
152349.66,139500
188104.03,189000
163828.56,151000
92385.11,55000
148191.67,179400
177570.25,217500
220799.86,275000
122606.266,133700
158206.28,137000
103515.91,106250
157769.23,112000
329695.47,315500
179338.97,185000
175867.12,167240
236326.44,220000
243787.14,230000
206092.73,189000
148825.86,154000
145927.08,150500
276638.44,251000
134114.72,127500
143717.75,189950
284772.3,264132
237643.58,328000
194738.61,185000
253936.27,250000
210376.88,233230
142799.95,135500
241928.56,215000
178640.69,213490
101498.27,91000
248838.11,239000
154469.08,170000
85530.98,55000
116826.27,130000
356337.5,423000
228812.12,271000
211792.77,239000
158052.17,147000
169849.39,187500
108209.914,105900
174302.84,173500
75905.03,72500
177321.61,178900
125635.195,97000
143360.97,147500
202623.55,186500
180058.5,182900
167883.92,163000
67414.26,52500
136107.11,137000
197392.61,164990
121131.54,127000
130893.34,132500
103738.16,137500
221760.4,213000
379162.47,465000
222974.06,220000
226329.08,198500
295532.22,235128
131895.03,118858
164531.73,177500
183119.38,197000
250943.25,320000
274566.7,337000
153619.31,172500
252084.86,233000
123219.96,112000
166366.02,172500
123366.69,104900
120848.27,110500
228884.05,202500
268640.88,228000
102899.055,98000
219296.73,227000
207491.58,200000
110274.46,120500
165740.03,162000
164978.31,146800
139414.02,140000
168452.14,177500
280729.9,302000
88008.45,150000
120711.46,112500
272997.78,270000
184627.44,226700
173476.3,143000
132259.28,147000
134367.53,134000
377726.53,285000
134213.34,139000
173626.84,175000
263537.03,283463
213724.78,211000
125888.38,127000
