Preds,Values
154257.14,115000
218826.0,268000
332290.72,270000
191003.94,259500
168105.83,219500
120782.44,129500
127972.48,149350
328063.56,319900
132001.23,158500
147494.53,186700
295293.97,287000
80747.95,106500
271507.25,290000
62357.527,82500
189451.2,186500
154621.31,136000
108459.516,130000
220091.34,198500
224160.89,197000
231676.95,172500
390310.9,377426
90998.14,118400
139421.73,118964
206797.89,169990
181655.98,178000
293846.66,265000
162326.45,144152
126394.2,109500
95064.69,85000
207766.05,199900
186178.67,169000
121526.234,140000
140775.81,222000
266638.62,222500
194764.5,188000
122976.484,205000
367709.7,313000
145153.92,148800
137793.06,164900
108066.98,90000
182829.25,213490
144259.33,168500
138572.56,129000
167390.17,205000
192933.83,211000
85972.85,92900
329500.38,385000
116963.03,121600
147829.1,154000
211014.31,231500
160260.42,150500
115690.6,119000
136971.8,118000
122413.41,152000
121905.695,37900
230054.81,239500
152623.11,146000
200847.16,185000
163253.53,187500
167391.52,220000
208323.52,145000
128064.57,135000
306332.22,267000
223628.69,207500
138957.08,140000
409457.06,466500
136610.25,134500
174822.52,162900
233040.58,219500
342065.25,283463
117211.766,127000
112126.28,110000
171848.67,179665
81099.2,81000
226666.0,261500
183128.08,178400
115439.3,164000
91750.375,88000
174834.45,175000
240021.19,215000
109192.67,119900
120784.31,132500
419192.62,315000
83736.87,123000
119169.766,136500
211372.47,172500
201538.44,335000
137834.88,290000
246774.75,253000
321137.0,318000
165669.81,179900
532379.7,386250
349779.84,281213
100115.76,120500
258357.72,240000
122916.07,118500
176696.05,217000
169757.5,193500
220613.27,235000
287202.6,301000
378196.06,475000
125183.01,119500
165331.0,135500
127246.71,149900
98957.25,55993
132804.42,128950
186618.72,175000
159226.8,164000
186854.16,155835
348892.62,625000
131775.97,124500
130716.484,107000
153061.03,124000
86650.62,79000
143924.86,134000
286873.62,266000
113457.2,151400
146225.6,139000
158688.6,174000
199687.38,169000
382465.1,275500
146799.75,165000
135560.62,143250
141033.9,105900
112477.375,101800
162778.2,175500
195559.84,755000
158091.58,207500
89084.664,90350
122950.336,133000
276801.56,248000
211506.69,173000
114975.5,145000
180177.73,162000
151353.95,184000
183645.4,279500
120878.38,133900
323603.12,255500
167746.23,210000
421120.2,438780
148029.5,134450
83869.15,100000
229341.66,174500
70796.74,52000
123356.62,122000
299966.2,359100
143282.62,118500
168358.47,115000
111164.38,133000
113267.58,104900
138390.31,118500
269658.8,167500
168383.0,183900
222117.34,230000
145658.33,135000
238950.19,194201
214729.31,238000
207436.67,206000
300064.38,250000
203605.1,170000
160741.36,185500
86372.195,168000
187695.28,179900
222124.62,256000
70898.945,100000
267823.12,235128
86363.11,108000
168581.64,163500
