Preds,Values
165873.08,173500
142308.19,126000
173696.36,135000
145615.7,160000
106904.95,110000
300010.4,297000
128669.64,140000
273507.75,341000
156454.98,168000
118879.71,119750
129484.98,142500
163808.33,133000
99354.7,85400
172160.64,140000
75850.21,34900
139786.17,117000
105961.88,153900
135751.02,133700
173741.9,184000
256124.7,250000
93422.87,68400
193220.3,179000
101939.266,121000
230211.94,255000
186911.42,207500
218316.75,219500
104560.766,105000
236427.6,207500
208569.16,226000
203933.84,240000
229841.95,240000
112761.81,130000
192083.97,185000
98171.42,84500
121464.266,135000
206526.52,213000
146029.28,207500
154095.17,145000
181238.83,168000
89348.65,82000
110054.29,128000
189887.25,200141
97773.58,83000
119928.66,140000
156057.9,151000
83564.89,76000
194547.14,196500
132296.52,127000
153744.55,156000
217967.56,201000
161690.98,132000
291195.72,285000
277613.1,290000
424152.5,625000
166352.23,160000
85549.445,135000
132369.12,118858
278778.22,236500
212905.05,199900
205050.75,220000
69460.69,40000
277098.25,250000
183383.61,190000
230649.12,235000
133080.86,104900
144920.72,155000
389649.25,285000
177595.97,194700
168119.44,187500
139032.03,140000
302018.38,281213
236019.81,159500
221764.06,237000
123161.19,116000
95283.234,122500
132808.53,145500
107657.12,96500
197564.08,200000
145590.9,170000
150507.08,150000
267403.06,239500
216949.14,230000
139736.56,144500
137487.62,120000
156933.38,162000
147147.89,158900
187531.73,167000
97041.97,119000
171800.53,184000
170106.89,176432
152914.64,165500
215166.02,215000
163872.22,164000
137108.39,155000
165409.2,179200
295559.56,325624
114528.88,110000
104855.43,127000
183828.58,110000
130616.914,124500
197321.02,208300
239171.7,263000
134356.64,163500
211577.25,227000
283859.25,160000
168140.7,171900
