Preds,Values
117415.32,94000
220912.27,260000
159151.98,167900
101450.805,129900
218025.84,181000
177036.67,185000
123825.03,89471
139517.27,179400
126519.875,132000
181534.02,215000
125111.25,167000
138156.55,160000
177427.33,167000
136409.58,125000
133774.56,130000
407993.84,485000
211219.31,203000
106092.91,125500
195422.22,202500
129632.34,119000
140996.77,142600
107948.94,60000
208287.64,214000
112804.516,138500
140928.95,128000
168923.44,180000
218477.38,215200
320846.22,320000
325709.5,320000
136228.84,180000
310302.38,228000
94448.79,80000
170985.16,158000
214437.75,199900
219296.8,250000
125181.63,134000
155747.89,160000
110401.945,108480
130739.16,116000
220212.19,345000
227582.33,227000
211758.61,194000
122981.164,93500
142344.77,148000
227624.95,213000
127437.31,157500
180963.58,185000
119507.81,127000
128736.53,137000
223764.27,160000
123490.62,147000
163670.64,100000
364271.7,394617
142007.48,161500
193200.75,156932
202146.36,179600
137286.25,157900
142625.1,188700
194680.27,187750
112032.516,130000
124925.83,134900
148138.66,140000
134434.53,149500
166795.86,168500
222891.28,225000
118706.28,119200
92421.81,107000
148413.81,155000
130383.31,158000
196415.14,200500
75632.64,67000
89659.445,100000
187543.72,202665
148040.06,132500
171059.45,149500
161334.2,158000
136613.27,103600
214649.75,214000
240681.36,255000
202474.55,239000
122446.39,137500
243043.64,271000
153321.94,162000
142400.16,160000
357653.12,337500
123994.24,120500
159862.64,143500
318455.12,361919
225635.58,221000
175684.56,187000
