Preds,Values
120477.27,100000
220042.11,237500
128570.68,133000
232195.97,222500
200971.47,230000
93786.875,115000
242747.39,240000
107836.25,104000
185711.39,183000
116266.41,112000
150256.16,140000
226719.72,223000
111156.4,105000
268997.56,392500
100946.12,110000
158048.9,183900
137175.5,171000
117936.57,122500
142953.98,144000
64473.125,39300
101196.125,125500
221392.81,250000
198583.62,200500
104893.836,125500
122638.38,119000
166330.19,177500
158168.8,127500
111163.39,102000
74650.1,60000
130108.305,134500
189021.12,178000
198253.39,165400
99339.97,107500
130160.195,135960
140811.02,144000
97633.84,119000
81050.8,37900
103475.97,72500
184452.66,169000
191988.92,160000
283344.66,372402
181116.61,195000
145954.7,153500
142252.25,140000
140683.23,131000
227661.0,187500
255552.78,268000
352176.47,313000
113700.67,111000
211487.69,210000
117310.26,87000
118341.83,110500
260985.45,239000
210431.98,241500
172030.88,181000
129645.38,152000
161040.7,143000
207594.02,227680
254159.22,264561
77681.03,80000
254741.64,297000
291689.8,294000
248416.7,293077
174732.78,143000
154790.8,160000
414026.72,556581
240766.03,212000
431360.25,582933
145309.89,149700
171286.56,181134
144410.8,152000
183376.98,184900
298178.4,301500
146099.92,141000
420110.94,446261
201958.05,224900
185249.94,191000
178113.64,169000
180602.73,216000
113585.2,112500
250890.94,250000
134224.4,156000
66489.82,82000
166376.81,143500
139149.94,143000
214165.55,235000
321241.88,354000
119675.4,127500
121178.125,127000
343664.47,325000
155339.67,144000
222632.3,250000
195160.62,180000
83893.09,81000
196049.9,187000
98100.3,107400
123487.195,125000
169128.94,140000
164212.16,165000
116394.79,79900
163496.83,179540
175181.81,177500
289778.38,340000
187669.89,193500
204505.69,274970
141938.14,145000
146502.69,136500
125337.98,156500
174229.53,171000
215995.58,151400
118784.46,134900
195092.27,208300
150477.27,149900
171975.94,145000
127181.7,115000
272553.03,278000
164399.11,141500
412145.66,451950
149524.5,140000
147943.23,127500
218811.86,274300
143251.97,159000
133339.86,172000
111450.6,150000
236166.19,275000
157435.39,159000
148993.56,178400
336495.25,423000
130627.96,128500
273645.28,319900
82348.26,52500
106151.11,130000
163795.56,139600
134914.12,125000
225607.25,157000
144723.75,143000
167539.61,168500
116633.516,79500
119792.03,170000
293788.84,317000
277465.12,267000
192844.69,200000
301336.6,315000
154032.31,143750
309188.9,305000
79690.62,60000
193325.69,185900
126517.484,128000
173732.06,197500
124971.06,110000
532153.44,386250
129737.586,154900
138218.98,99500
95196.69,35311
175484.14,197500
108616.49,107500
164781.55,179400
229280.2,215000
266213.78,250000
221742.25,226000
209772.62,212900
119618.234,141000
242879.89,295493
183329.6,189000
103523.56,118500
208656.81,192500
175127.25,187500
232600.81,222000
138624.48,150750
149862.31,150000
116020.88,118000
218996.45,250000
191877.28,160000
262838.84,316600
123042.58,128000
163199.31,162000
92761.086,103600
136286.66,155000
292819.72,359100
131031.72,130000
87580.04,60000
136196.61,142500
188666.64,214000
139372.0,136000
460615.8,385000
210121.64,214000
127274.81,128500
240249.4,232600
232364.7,239686
435142.16,380000
149972.47,122000
281086.84,307000
150309.97,171000
140595.22,115000
139882.97,137500
213647.75,227000
179500.5,214500
132024.42,164900
149102.53,152000
198771.7,185000
132729.28,133000
163710.97,176000
145226.47,149000
110134.625,109008
119377.06,64500
165742.12,235000
150646.2,171500
181187.56,200141
403760.5,475000
234044.34,190000
139189.56,139950
135033.53,157900
134309.92,116000
236728.42,260000
110996.06,106250
136074.4,100000
130289.68,139000
111754.68,127000
192240.84,178000
206654.81,239799
176852.2,173000
122930.234,132000
93704.56,79900
279538.06,266000
112945.086,130500
150695.64,151000
116505.69,135000
134414.52,122900
144601.97,135000
395680.38,438780
151285.39,149300
439581.44,415298
198288.9,168000
166807.48,133900
337706.47,315000
107304.586,120000
179638.25,82500
241597.77,192000
282591.72,280000
130096.5,118964
181882.38,200000
127373.7,105000
151063.94,124500
139612.97,139000
114575.305,90000
196007.56,179665
249482.45,335000
261765.48,255000
177242.98,196000
174728.06,187100
205904.25,185850
160766.94,158900
124529.64,109000
154026.7,149900
216833.92,219500
114056.31,123600
150300.94,140200
134163.72,137000
132775.89,129500
190746.53,212000
136325.61,143000
137488.58,155000
182052.8,182900
193661.27,189000
89368.68,55000
131655.02,138000
201865.39,253000
112568.6,87000
115482.414,119750
99061.625,100000
196790.3,174000
106359.8,89471
184836.44,186500
132923.12,188000
235616.0,225000
114675.42,87000
217346.34,235000
109476.87,109500
151281.94,144500
189358.77,175000
189846.11,158000
88497.63,103000
324739.75,348000
194827.33,187500
157960.75,176000
233967.45,248000
214813.34,231500
111572.3,62383
273810.66,440000
174530.12,179900
159691.67,165150
122564.96,131000
233909.33,257500
350544.03,325000
247014.84,270000
187086.56,162000
277243.7,256300
114604.375,112000
248723.14,237000
247721.22,235000
147915.69,149000
118714.37,116050
145627.58,133000
129766.71,97000
171194.78,169990
491384.97,184750
193666.67,208500
238800.72,274725
152305.58,137000
114904.02,160000
109171.555,105000
131718.11,122000
118660.63,106500
287123.53,274900
124091.266,118000
175332.53,158000
215699.52,271000
163755.81,154300
93660.61,107900
122026.43,124900
121787.75,108000
162945.53,168500
221171.56,240000
179746.05,167500
267716.1,394617
198142.48,183500
126378.71,155000
147390.31,115000
240971.05,232000
190238.88,181000
133955.38,148000
256330.42,225000
140104.53,145000
88238.83,76500
197146.06,259500
127526.96,127000
101834.66,113000
154464.53,155000
261444.83,217000
90677.63,159434
141640.77,145000
137317.52,186700
131117.66,137000
259814.92,197000
301147.7,369900
82376.16,93500
149477.94,144000
177753.02,172400
189687.02,196500
144003.7,162000
297494.03,283463
222033.77,205000
125997.945,127000
325065.2,302000
89832.305,109900
121528.48,128000
117669.7,93500
188122.3,175000
43809.297,68500
155726.61,155000
162167.75,180500
298331.12,318000
129381.63,119500
218009.28,198900
128621.23,135000
168250.45,171750
141373.12,151000
178035.95,163900
185437.94,185000
189022.75,181000
164105.9,140000
189082.34,241000
199147.39,193000
138230.22,165500
266265.53,280000
187463.86,215000
95906.49,118400
182839.17,185000
174040.44,177000
177338.39,112000
309079.3,310000
212562.08,223500
206571.73,194500
233695.61,211000
132273.94,133900
206322.45,202500
203256.16,211000
126541.914,123500
99288.22,110000
293481.7,325000
256704.7,290000
247674.2,245000
300093.62,271900
80726.164,52000
190452.6,201800
134189.67,158000
126535.445,125000
123687.29,119900
262219.94,320000
233500.58,220000
97764.85,67000
92835.28,81000
330252.75,345000
380466.56,402861
137139.89,131000
199389.1,215200
135778.89,131400
148018.45,160000
112059.516,107500
175800.6,165600
119374.875,120500
257469.69,202900
151250.6,140000
282454.0,337000
263035.47,271000
210155.89,194000
153925.97,152000
353518.6,378500
160590.16,139000
155103.98,188700
202797.56,130500
378705.34,320000
140821.03,113000
222797.88,184100
121473.26,119500
118123.29,114500
358819.75,315500
152666.62,147500
192035.02,195000
149863.67,192140
270617.94,249700
184552.66,188000
172778.72,159000
111267.7,130000
120326.14,136500
146149.53,156000
114229.734,73000
217335.61,236000
156777.33,164500
131581.67,129000
82379.45,75000
128753.77,128200
207365.23,194000
203949.6,194500
274523.06,395000
149832.81,129500
284271.28,235000
156362.98,137900
93455.59,82000
164569.31,179500
135196.88,152000
160788.56,157000
151743.7,110000
160631.42,181000
