Preds,Values
92608.66,87500
225621.3,212000
124392.01,142125
73139.8,68500
211284.48,190000
112387.49,79500
262715.88,280000
169652.73,153900
315140.1,345000
120003.52,125000
255315.83,278000
216826.33,265979
194266.3,174000
140482.53,157000
190024.08,200000
183159.16,187000
178020.69,178000
143597.55,168000
209301.42,193000
146466.69,140000
188712.22,210000
375689.16,415298
205888.25,190000
238949.81,222000
258628.94,235128
133541.78,141000
204882.72,192500
87601.34,83500
127986.82,124500
231035.1,241500
132398.27,127500
143148.7,145000
110266.875,111000
132030.81,139000
205345.42,190000
106021.13,93000
223904.52,190000
123767.52,119500
123231.164,123000
609698.4,755000
174747.48,169000
239683.88,274000
180415.4,174000
423529.56,426000
152492.72,159500
142475.75,135000
274896.8,375000
98274.89,103000
291668.88,302000
244317.66,284000
143183.56,152000
283519.94,316600
257046.95,281000
233831.3,272000
133603.69,164900
194649.0,186500
87968.25,113000
309037.2,361919
231835.0,269790
149009.56,163000
150405.48,154000
306419.53,315000
134668.64,139000
209010.14,187500
226893.44,240000
135891.72,120000
180283.4,173000
157622.31,165500
108994.76,118500
114873.8,115000
184486.73,195000
119664.98,112000
130147.75,153575
251055.28,248900
120733.55,135000
107956.31,119000
117732.43,153900
125004.44,128000
164653.06,177000
209676.6,226000
147622.89,171500
164579.16,164000
153144.1,142600
113427.734,98300
270943.4,324000
191262.88,226000
140244.47,141000
176583.28,192140
128385.836,101800
152542.3,147000
144330.52,149900
92971.27,96500
107687.96,108000
272885.16,383970
222721.25,210000
140494.48,177000
194241.4,185900
213134.23,227875
161578.38,218000
157779.89,151000
108113.984,119750
122846.39,97000
131773.88,132500
188129.55,179900
224873.94,257500
75044.56,86000
337015.7,285000
162349.47,196000
126902.125,145000
100016.055,98000
139513.7,150000
133009.17,124000
215989.83,228500
157555.61,178400
164813.28,175000
218471.45,275000
127450.17,122500
282613.94,248000
115582.86,105000
105592.35,95000
120711.34,129000
229321.08,244000
223349.83,233000
74773.58,76500
129665.305,140000
144590.5,144000
165027.25,214500
137080.5,119000
119006.41,120500
140050.75,137000
102195.96,87000
241324.88,289000
115684.375,89471
259516.48,239500
214438.19,213000
104502.336,100000
131070.59,130000
116001.484,109900
135972.61,155000
201960.34,187500
202008.95,188000
139881.55,149350
81800.55,108500
167461.28,194000
144547.7,136500
165590.22,154000
147373.75,142000
146777.19,132500
439488.88,611657
167966.81,156932
168649.8,170000
312275.8,260000
189016.47,189000
359795.4,342643
127155.54,160000
222886.23,219210
186811.81,207500
164256.75,186700
158764.94,163500
137131.53,155000
114761.98,116050
178842.86,175000
230854.88,230000
234052.67,265900
119906.49,125000
185444.34,207000
131580.66,124900
134770.39,135500
138935.67,161000
139435.78,134450
266231.84,392500
123699.64,120000
117459.95,159434
290865.75,440000
198705.31,185000
178786.11,197000
94317.52,118400
169036.98,181900
244941.42,385000
144301.55,157900
184068.45,180000
108223.945,109500
78544.46,100000
123489.41,134500
175965.12,177000
129853.586,104000
126139.53,134500
212091.52,220000
244012.14,235000
221872.08,224900
77083.39,52000
137177.36,135000
98851.97,94500
284028.8,339750
208979.66,260000
144149.62,140000
97128.9,85400
124930.13,108000
91699.49,72500
159492.16,184000
185093.9,180000
225205.58,260000
106093.2,121000
123225.17,140000
133637.45,158000
238946.97,209500
321251.16,278000
188475.33,200500
142190.69,148000
123274.78,116900
216124.84,202500
368776.88,465000
141192.38,159500
178376.73,178000
126684.95,116000
128375.59,147000
73555.21,61000
129822.46,149000
273313.97,318000
135875.02,136500
184198.72,193000
159002.14,151000
145326.33,152000
108710.97,119900
370583.03,412500
106876.734,106250
320335.84,340000
234155.12,244000
114184.07,108480
171458.19,163990
175079.25,205000
216632.95,392000
97976.27,82000
