Preds,Values
185736.7,133000
167866.98,139900
135397.39,144000
176558.81,139000
153056.48,140000
235661.42,234000
261036.28,266000
184297.5,194700
195348.05,254000
144667.2,137500
149669.11,161000
154047.23,155000
129847.484,147000
215862.7,241500
201801.47,135000
147376.67,145000
178620.28,190000
225993.64,202665
184541.3,207000
147832.72,175000
103382.43,126000
138152.98,102000
112939.34,132000
453877.97,380000
234244.73,215000
175440.84,168000
97513.55,109500
115861.875,93000
144536.14,133700
142126.77,139000
117092.17,60000
224680.22,160000
215583.14,224900
282765.6,221000
211574.95,181000
216174.97,205000
106698.234,118000
195613.5,184000
161642.73,160000
203533.14,175900
144972.08,179540
150610.39,129000
255653.72,251000
150558.77,130000
83905.47,34900
144631.31,127000
241450.16,205950
130402.555,120000
142747.97,157000
281886.2,375000
123491.69,137900
116128.79,144000
125207.2,128000
137687.78,139400
335545.72,318061
168371.52,112000
127725.52,98600
263317.22,340000
125317.84,97000
137452.11,134000
258161.06,255900
119818.625,140000
120650.375,110000
94175.086,134800
196499.66,165000
94523.734,120000
175432.98,153000
249400.58,228000
208600.22,194500
137612.58,145000
137485.03,147000
109344.66,125500
171937.69,174000
141529.36,179200
217482.22,158000
275928.72,232000
165651.44,143900
101133.66,88000
182044.23,149500
175734.14,165500
165304.86,178000
224275.75,235000
218917.81,271900
162383.02,129500
117673.91,79900
214577.44,213500
168016.25,168500
229882.75,193500
90838.77,79900
142342.11,134500
140598.92,134000
71762.13,141000
277779.6,252000
126302.23,124500
126542.98,108000
209908.12,127500
131826.39,154300
88958.13,79000
115349.58,122500
305502.1,367294
317715.88,313000
100615.61,98000
175604.67,175500
181408.81,187500
154693.9,142500
98186.14,160000
113899.87,93500
210151.2,190000
117641.555,94750
198748.73,136900
113272.07,159434
152784.03,167000
192919.69,127500
82274.32,105000
266375.0,230500
127854.82,129000
130956.695,145900
119355.15,116050
189675.86,174000
282168.03,325300
100205.0,87000
215955.6,225000
156526.05,172785
234294.33,253000
71956.375,81000
247710.22,224000
129233.195,142000
402046.78,335000
276177.56,210000
109216.44,142125
306041.84,337500
122200.016,110500
293851.7,227875
96551.984,128000
132760.6,129000
173335.97,155000
70238.75,101000
251089.55,169000
175390.73,159500
104282.64,118000
141042.25,100000
141233.86,133000
260952.12,383970
219853.06,183500
134559.36,104900
247003.45,187500
123985.875,129000
159742.1,100000
321623.9,315500
126994.41,147000
312610.62,312500
187240.97,180000
253072.84,302000
300479.25,305900
208872.06,231500
68128.734,55000
198151.61,185000
640621.94,184750
240293.66,205000
107264.87,85500
109681.89,112500
191570.45,235000
112425.85,119500
173772.73,129900
125712.24,100000
187112.8,259000
128276.234,149300
174737.14,155000
258210.9,277000
136118.28,156000
165139.33,157900
120166.59,110000
57588.86,82000
117045.88,145000
202228.52,179600
109653.195,135000
128067.234,118000
112356.07,55993
104387.17,87000
243096.36,214000
303642.44,315000
205457.31,190000
281077.4,289000
190402.19,163500
423407.7,253293
198721.6,176432
125575.16,124000
170081.7,181000
105928.055,122900
310887.28,290000
154766.58,177000
245618.28,354000
242560.5,219500
314343.78,245350
340578.47,372402
169416.88,167000
122118.68,127500
79658.4,112000
193252.28,232000
205747.95,190000
158293.19,153500
141372.97,144000
207809.7,170000
228610.08,216500
157911.9,162500
213563.52,392500
134448.12,119000
193001.88,205000
261903.03,129000
106124.09,91000
205776.98,203000
231620.73,260000
138818.4,118964
261914.42,227000
158676.9,140000
111466.52,125000
209841.73,230000
79873.47,85000
202614.05,226000
138436.95,137500
118199.47,109900
103253.92,82500
96660.67,105900
132970.45,159000
225763.38,254900
208460.44,179000
108711.88,106250
224485.73,187500
307879.06,311500
174171.23,246578
227964.83,220000
163188.05,175000
251775.17,255000
160169.84,168500
140858.62,109000
226180.53,240000
143446.12,132000
149169.1,135000
258736.5,179900
138442.34,148000
88501.766,144000
225870.06,224500
341516.94,245500
126346.39,148000
128976.47,135750
140688.33,176000
240501.9,236000
188257.75,182000
182433.47,135000
220331.23,198900
141571.73,119900
104533.59,105000
346563.34,310000
102133.09,129500
102497.3,118500
168948.2,156500
85648.89,83000
175890.2,151400
123164.96,108000
148896.42,207500
300565.97,335000
355829.03,260000
125647.57,115000
137347.38,109500
142275.03,141000
244461.55,230000
349919.6,340000
252289.52,216837
225596.69,194000
205838.25,277000
209788.31,197000
220941.77,275000
137178.25,114500
310287.78,240000
160366.9,157500
116910.32,100000
260618.2,284000
152986.39,134450
109895.1,86000
102840.22,91300
239982.7,250000
242627.95,190000
191775.02,179400
130646.1,128900
250630.05,200000
188894.2,179900
121077.484,139950
199707.58,155000
246040.36,248328
269471.56,257500
148848.17,132000
199988.77,202500
311374.3,305000
328730.1,235000
97004.93,118000
124126.28,141000
202807.48,250580
64076.074,81000
193467.88,207500
188551.55,157000
206039.34,192000
153363.39,145000
150019.94,174900
156226.03,139000
243985.6,215000
176798.7,197500
113693.52,160000
100508.86,119000
184382.45,222000
192629.19,143000
131681.88,144000
100578.17,133000
149411.47,153500
185993.05,173900
155867.33,140000
246584.19,250000
108034.625,172500
158076.06,163000
217564.47,175000
160938.84,186700
322081.38,320000
324684.72,271000
233637.98,240000
182654.45,145000
86294.305,68400
103918.016,200500
235299.1,235000
170429.19,175000
96976.09,110000
112495.14,94000
95641.87,92000
167267.28,159950
173738.89,173000
170158.08,151000
269992.5,260000
203781.6,190000
134711.3,119500
214029.14,195400
73217.555,52500
111431.336,125000
110930.57,133500
83316.164,135000
166385.39,170000
120314.195,111250
170100.34,173000
175942.39,208500
115092.3,110000
299168.53,255500
239100.97,272000
171010.75,185000
76843.27,80500
183584.3,189000
312361.78,374000
150361.22,149900
104267.81,152000
137865.08,120000
143311.98,135000
267677.75,258000
237711.53,204000
173248.45,190000
114989.49,122500
130582.54,110000
140771.75,175000
142090.33,143750
260856.28,269500
282056.2,272000
141346.62,142000
162562.66,200100
191386.33,177000
171162.69,199900
210526.38,197900
119185.58,108000
183710.39,162000
178600.19,130000
251708.14,237000
146074.3,143000
148794.03,197000
153759.5,207500
126325.92,134900
174918.12,177000
147786.95,107500
174501.23,175000
296356.6,318000
301281.2,256300
120782.55,124000
291264.94,202900
123263.336,139000
420715.28,465000
134107.5,128950
158684.48,145000
182244.86,141000
148356.78,160200
129479.555,110000
260598.5,147000
256208.56,317000
159355.25,180000
304141.25,235128
61087.81,61000
104754.04,110000
152327.52,160000
173552.23,158900
192023.0,173000
179973.7,82500
134891.7,119000
169232.14,113000
94680.375,124000
124862.75,165000
361158.1,350000
172931.58,140200
500827.28,320000
199023.97,214000
120751.24,135000
141576.52,127500
130112.8,149700
263044.38,301000
132594.89,112500
178253.64,178000
302813.12,403000
138686.08,130000
233333.69,261500
115668.73,119500
113151.41,125500
114755.164,85000
429388.34,315000
148137.73,137500
116801.875,118000
150848.23,161000
132776.64,100000
145096.42,115000
114563.42,123000
194540.6,164990
103813.3,76000
159203.48,164000
81630.87,115000
308454.38,345000
183977.1,168000
246013.86,278000
153653.81,147400
345097.84,264132
205383.12,197900
148108.12,152000
161005.44,158000
225379.45,171750
285805.5,293077
47031.664,68500
182717.8,158000
100010.984,150000
305157.2,262000
139637.77,124900
203517.48,194500
126973.46,149000
126765.11,142600
601241.06,438780
115296.055,79500
262559.53,290000
123160.58,157900
281264.22,239000
161864.02,171000
103196.695,139000
54905.383,35311
197048.67,181000
254358.38,223000
134660.86,140000
149923.23,120000
119972.17,127000
267777.2,262500
186307.47,203000
174507.95,152000
357527.0,426000
223053.9,212900
161386.1,139500
133194.95,129900
132382.95,130000
446118.78,333168
119853.28,87500
135379.33,140000
89864.445,96500
119715.21,92900
96056.91,109000
165220.92,175000
130743.31,118500
131942.48,141000
83085.14,52000
148931.14,141500
436189.1,285000
123855.14,155000
63058.934,39300
271487.47,232600
315714.4,325000
174802.48,184900
156315.47,167900
227973.58,188000
134418.27,125000
117625.48,115000
211819.53,186000
452887.53,410000
336894.38,377500
162786.11,188700
107764.695,137500
139086.4,154500
164725.62,189000
329701.9,360000
120283.13,102776
165713.95,190000
138304.83,126000
155383.45,130500
221740.75,199900
211636.36,191000
250421.25,225000
354841.28,369900
307025.97,270000
193718.61,173000
195819.02,187000
304190.0,239000
114230.34,125000
204447.48,193000
133557.25,140000
92759.34,170000
110659.234,102000
114124.375,82000
285173.94,227000
204534.8,260000
141085.52,165500
103156.91,91500
139306.83,141000
217131.36,200000
