Preds,Values
244360.4,275000
224168.58,263000
126902.914,134900
115626.4,142125
103121.0,141000
153084.62,143000
446505.62,556581
173324.6,135000
122785.25,112000
169762.42,185000
227497.12,250000
176486.42,190000
135392.08,133000
99105.5,98000
134902.92,155000
173129.72,160000
225132.45,233170
291476.56,281000
107154.79,111000
145562.84,156500
98205.66,105000
177569.89,183200
360702.9,305000
177263.28,171750
241336.12,257500
144482.5,139950
141408.23,135000
150621.66,153500
308187.1,374000
131607.38,149000
176686.25,168000
272597.88,315000
127559.6,135000
95396.734,110000
118389.445,129000
142686.31,153000
380985.03,395192
143643.67,132000
148510.3,148500
231619.12,252678
144203.94,135000
302865.5,274900
191769.4,193879
116290.375,145000
142081.66,156000
122412.336,119500
156596.7,145000
166016.56,189950
228068.53,192000
177809.08,187500
244860.97,242000
486924.78,582933
204121.55,220000
207773.33,235000
154176.03,122000
193841.23,230000
81412.92,68500
140674.27,223500
134218.03,90000
120878.85,105000
134099.27,137500
156294.92,155000
368458.78,423000
163427.56,162900
219744.06,263435
217639.12,202500
103866.84,103200
87972.055,88000
284800.06,385000
120343.71,117000
171173.56,178000
177549.72,201000
102498.086,119000
133080.86,188000
151438.12,137500
107309.19,82000
87439.41,86000
222679.08,201000
141823.92,170000
146614.08,140000
235563.22,222500
208060.0,183500
140753.5,153500
155409.81,145250
119199.695,122500
175497.39,176432
258862.45,251000
83167.81,34900
207611.55,184000
184215.78,174000
220202.19,213250
103838.07,40000
85616.49,110500
137231.47,144000
195725.64,205000
218644.1,227000
121155.195,145000
100191.84,87500
125132.39,115000
179501.36,188000
126035.234,137000
135310.73,128500
104829.95,109900
338063.06,285000
251907.64,232000
145663.58,142500
121841.11,100000
160942.64,180500
136564.0,148000
190983.22,191000
131167.55,147000
165545.28,149900
86522.43,86000
116366.29,110000
181107.66,173000
107916.84,91500
130597.805,155000
190582.83,213000
184029.94,173000
207614.16,230000
136750.19,135000
102369.766,88000
143278.27,144500
347916.88,335000
130092.3,109000
242367.16,272000
293367.16,245350
122739.58,97000
251124.11,272000
152896.83,161000
131208.47,129500
256975.86,262500
131392.45,131000
108817.34,125000
228560.1,239000
145885.92,159500
123218.53,127500
251662.12,325000
162789.39,146000
209068.88,204000
121126.62,110000
177944.92,159895
329258.53,340000
173280.28,176000
120737.836,115000
319592.97,268000
269341.88,270000
196142.45,259500
204132.83,219500
143598.67,129500
144845.88,149350
290794.47,319900
156298.38,158500
146055.6,186700
333574.7,287000
106788.1,106500
300797.25,290000
88968.59,82500
179300.9,186500
134014.02,136000
113120.66,130000
205551.16,198500
185548.31,197000
205571.25,172500
375316.56,377426
101014.58,118400
134224.98,118964
174219.66,169990
176717.45,178000
310697.94,265000
147957.88,144152
111742.055,109500
101797.055,85000
197368.3,199900
175361.34,169000
139961.62,140000
222753.94,222000
234281.27,222500
202180.61,188000
163842.19,205000
316044.9,313000
154926.81,148800
141530.92,164900
102037.53,90000
193448.7,213490
153623.64,168500
119494.375,129000
187515.81,205000
188408.19,211000
99539.95,92900
403518.12,385000
112231.33,121600
149363.3,154000
196821.47,231500
143889.12,150500
114862.16,119000
133691.06,118000
134832.8,152000
79552.89,37900
238151.98,239500
150405.56,146000
191887.5,185000
172580.6,187500
220339.31,220000
163064.78,145000
134042.03,135000
275327.88,267000
218347.27,207500
144203.27,140000
390807.88,466500
133050.83,134500
135195.81,162900
236865.88,219500
337433.16,283463
112996.33,127000
112699.83,110000
189955.58,179665
83215.484,81000
227883.11,261500
151006.11,178400
131396.31,164000
112672.81,88000
171715.81,175000
216380.95,215000
114682.63,119900
131291.02,132500
382683.78,315000
106132.58,123000
129024.82,136500
196810.84,172500
250004.11,335000
277935.88,290000
241887.98,253000
302222.8,318000
160745.7,179900
509547.3,386250
315385.3,281213
95510.39,120500
228159.1,240000
117578.375,118500
188479.22,217000
190204.53,193500
191761.17,235000
266935.1,301000
394517.8,475000
126526.83,119500
144019.97,135500
132129.9,149900
108348.35,55993
132177.31,128950
177628.72,175000
159342.03,164000
185176.56,155835
382622.0,625000
136400.95,124500
139535.64,107000
138258.9,124000
95080.4,79000
150467.05,134000
279396.44,266000
145663.42,151400
132549.5,139000
168377.58,174000
187898.08,169000
308258.28,275500
180037.94,165000
137818.06,143250
109499.0,105900
130764.16,101800
161198.77,175500
238843.69,755000
170957.38,207500
102732.664,90350
130420.15,133000
213734.6,248000
173070.31,173000
133772.1,145000
150707.0,162000
150066.22,184000
215200.61,279500
133526.56,133900
283868.56,255500
164682.2,210000
412326.0,438780
142633.72,134450
92492.04,100000
188468.64,174500
86831.39,52000
118627.98,122000
275908.6,359100
146448.81,118500
164611.19,115000
132884.64,133000
122315.234,104900
127322.92,118500
207215.77,167500
165876.45,183900
225583.88,230000
143168.25,135000
203961.11,194201
239114.38,238000
189939.69,206000
268541.8,250000
191482.53,170000
189659.23,185500
149908.58,168000
187705.72,179900
175069.81,256000
93229.65,100000
278559.66,235128
103947.48,108000
135136.27,163500
