Preds,Values
226560.7,250000
212096.42,200500
116629.16,125500
125177.914,119000
149849.95,177500
135609.69,127500
92992.37,102000
60423.08,60000
132897.73,134500
171518.47,178000
197920.31,165400
93736.016,107500
125388.74,135960
155725.55,144000
102958.48,119000
85378.93,37900
91430.695,72500
181399.66,169000
231926.97,160000
278258.72,372402
194804.53,195000
145677.47,153500
148368.67,140000
135091.44,131000
205239.12,187500
251316.3,268000
324218.47,313000
122808.1,111000
206426.72,210000
110128.695,87000
127384.25,110500
230514.02,239000
203878.73,241500
181223.2,181000
136048.75,152000
148115.47,143000
221456.5,227680
252867.11,264561
85277.086,80000
254964.22,297000
272411.62,294000
259157.03,293077
161434.27,143000
151128.95,160000
436033.06,556581
227438.97,212000
430823.25,582933
157033.08,149700
193976.17,181134
150395.16,152000
175799.73,184900
329078.94,301500
141386.2,141000
410638.28,446261
208297.89,224900
196862.52,191000
205797.72,169000
191159.52,216000
113061.375,112500
244704.23,250000
138221.16,156000
73142.75,82000
149415.55,143500
140448.78,143000
211727.14,235000
308621.03,354000
127874.13,127500
117954.03,127000
385811.97,325000
155311.48,144000
245516.02,250000
189259.56,180000
81618.36,81000
189959.58,187000
118233.97,107400
131137.94,125000
155624.75,140000
153631.53,165000
109231.35,79900
177162.9,179540
169621.84,177500
313207.38,340000
185097.33,193500
226115.2,274970
131783.06,145000
150318.55,136500
130825.125,156500
173644.27,171000
174018.19,151400
120563.95,134900
189321.62,208300
139720.3,149900
179662.88,145000
127335.305,115000
261853.58,278000
149299.61,141500
396114.72,451950
167386.25,140000
146630.86,127500
227553.11,274300
147807.86,159000
159176.25,172000
110936.16,150000
235663.52,275000
161835.38,159000
171101.84,178400
383067.88,423000
130939.65,128500
296213.66,319900
64179.996,52500
132346.48,130000
164512.06,139600
119427.266,125000
217061.12,157000
141874.7,143000
161619.42,168500
117644.43,79500
145014.66,170000
293833.44,317000
268650.22,267000
206803.97,200000
331702.9,315000
153186.86,143750
307389.62,305000
75062.97,60000
195478.47,185900
128079.45,128000
168148.92,197500
145470.02,110000
542459.4,386250
133434.72,154900
134642.06,99500
60523.305,35311
166970.19,197500
112276.82,107500
168353.45,179400
207822.55,215000
300294.94,250000
238181.36,226000
211186.66,212900
129888.23,141000
255185.94,295493
199210.31,189000
109843.14,118500
205324.38,192500
179818.95,187500
222971.53,222000
146077.77,150750
141078.67,150000
126130.63,118000
228905.33,250000
159308.48,160000
259785.05,316600
139497.92,128000
161197.42,162000
118023.06,103600
138190.23,155000
332501.22,359100
121147.1,130000
118696.0,60000
138357.81,142500
213260.0,214000
132021.52,136000
454276.94,385000
215610.17,214000
138765.75,128500
241236.08,232600
240112.67,239686
481337.94,380000
144042.81,122000
246404.78,307000
163503.44,171000
138541.06,115000
123897.016,137500
208820.36,227000
164889.0,214500
136789.89,164900
155052.11,152000
188348.97,185000
134023.58,133000
157580.23,176000
145678.08,149000
113754.89,109008
119078.445,64500
180944.36,235000
153914.53,171500
183583.61,200141
382058.06,475000
215066.22,190000
140581.45,139950
150383.47,157900
129975.664,116000
241427.1,260000
116990.64,106250
150752.97,100000
133013.48,139000
117486.46,127000
185429.0,178000
220858.7,239799
180105.88,173000
116690.54,132000
71735.5,79900
272225.88,266000
121782.17,130500
150424.06,151000
131965.28,135000
129680.07,122900
136436.88,135000
471782.84,438780
149475.81,149300
440090.94,415298
190620.25,168000
154183.44,133900
360832.4,315000
107559.25,120000
182126.4,82500
223908.84,192000
311533.34,280000
148546.72,118964
188520.31,200000
99542.17,105000
142392.12,124500
133656.95,139000
113593.81,90000
200929.61,179665
261550.0,335000
242681.55,255000
175265.28,196000
202306.34,187100
196918.56,185850
158696.19,158900
127229.49,109000
152351.83,149900
217748.27,219500
113985.836,123600
136432.89,140200
134183.23,137000
131663.98,129500
197569.17,212000
135025.53,143000
151489.86,155000
187440.6,182900
215032.45,189000
75726.34,55000
130120.234,138000
210838.28,253000
67467.42,87000
119331.016,119750
103773.39,100000
206103.25,174000
120716.336,89471
187374.36,186500
138794.05,188000
258750.23,225000
103976.06,87000
211831.19,235000
109849.3,109500
157895.61,144500
186020.39,175000
184055.61,158000
89932.8,103000
315285.3,348000
183690.58,187500
151546.5,176000
213610.48,248000
203302.69,231500
111017.8,62383
334960.2,440000
175930.95,179900
161962.67,165150
128515.695,131000
230812.5,257500
308577.7,325000
246295.55,270000
178829.4,162000
272876.47,256300
126750.445,112000
242194.77,237000
233913.39,235000
146174.14,149000
119621.055,116050
128957.31,133000
124516.41,97000
180027.64,169990
603806.4,184750
202952.45,208500
250398.67,274725
