Preds,Values
86403.66,86000
226380.17,280000
161904.62,176000
140580.64,190000
146053.53,167500
137662.55,135000
107836.86,110000
168995.0,146000
132436.02,147000
266632.78,159500
246648.25,311872
93718.484,85000
117873.81,141000
139535.8,141000
144864.66,146800
141436.67,122000
152556.56,137500
130078.39,125000
89296.445,83000
312496.5,336000
267661.03,252000
289316.62,340000
129009.414,109500
133425.75,113000
220965.9,169000
144232.56,154000
150489.39,137500
126195.13,142125
143561.36,149700
195767.92,190000
180303.66,175500
209668.67,178000
105908.164,127000
181106.69,180500
180828.06,206900
188601.06,184000
404597.88,285000
80994.31,79900
363846.8,320000
209370.48,194500
46601.383,79000
127790.055,160000
175724.86,184000
79459.83,96500
244722.1,240000
91651.664,94500
139465.75,158000
159591.3,107500
321893.2,367294
244904.72,222000
128151.61,98000
125514.1,135000
230582.86,222500
256868.69,383970
140897.42,139000
301115.8,290000
282849.47,197000
256310.44,249700
128499.13,133000
251642.2,290000
254547.92,307000
197745.56,130000
261820.52,244400
170419.48,187500
253200.27,235000
240212.2,129000
144590.77,149000
166889.42,256000
184705.94,190000
136906.16,140000
249596.83,257000
124701.82,130500
139410.34,147000
94052.36,80000
291812.22,325000
137649.2,155000
122675.59,136500
146725.95,155000
95260.945,105900
141271.75,149350
147159.02,145000
376782.25,466500
160568.11,165000
159170.22,158000
157816.98,118858
80532.39,150000
187149.64,172500
186180.6,143900
174523.44,179400
143192.4,167500
247998.83,201000
259211.42,260000
202799.84,161000
147191.06,149000
110074.586,91500
143473.52,130000
136876.92,133000
169380.27,139000
115039.98,118500
88952.14,107000
109737.83,116500
95992.14,115000
215694.02,212900
131649.08,129000
211938.22,181000
217049.66,191000
421595.28,446261
135105.84,132500
198548.28,190000
69221.48,86000
128518.11,134500
164265.53,189000
159965.9,160200
241198.05,265979
126950.984,120000
170651.45,127500
157889.6,181500
83279.07,108500
314423.38,301500
269234.66,250000
131625.88,133500
302825.6,369900
219351.31,220000
129567.56,135960
141120.83,161750
129346.86,132500
102990.086,91300
212487.39,220000
681104.44,184750
223060.5,279500
119147.6,125500
118067.92,132000
124658.88,154900
190401.23,189000
129579.875,134900
97187.23,89000
285464.66,290000
186972.72,149000
141060.14,134450
186151.42,207500
144493.66,138000
125286.11,130000
159452.34,177500
152517.19,163000
227820.23,255000
205802.16,224500
570239.94,625000
276398.8,339750
119259.97,107400
125052.38,119500
140367.36,100000
240971.34,260400
126262.68,128200
63408.863,35311
189168.34,182000
264219.1,335000
158507.61,157000
279880.25,289000
144698.0,150500
88897.836,80500
94216.57,82500
182984.66,198500
235205.03,205000
161381.77,210000
168014.3,179500
112131.0,119500
183453.38,172400
196892.8,194000
142436.22,147000
109657.91,123600
119922.61,104900
111713.98,109000
133067.5,116000
169753.02,134432
197643.75,224000
148146.55,143000
142791.17,129900
115030.09,120500
101955.63,80000
330128.22,325624
240956.83,229456
144489.55,138887
110676.59,125000
150721.67,133000
493767.88,437154
329780.5,374000
124069.42,102000
148979.86,144000
169515.34,162900
185086.25,210000
143075.58,120000
309472.22,354000
205251.94,227680
337238.75,314813
207158.45,223500
246317.52,230000
289101.94,256300
152234.36,177000
421641.6,315000
149348.84,149900
88694.234,115000
84819.766,81000
164799.78,172785
112924.445,139000
160042.73,140000
126078.99,124000
159724.44,176000
131029.34,135000
161838.44,218000
166822.45,178740
288985.1,275500
123767.195,106000
136463.66,138000
115985.34,115000
157137.58,188700
142104.7,130000
227376.66,274725
118857.0,110500
124247.85,126175
121168.836,114500
153800.16,147400
73687.47,52500
212523.34,227000
107303.484,79900
216474.92,225000
119937.336,137500
115880.586,118000
112063.59,108480
147713.66,134000
182171.92,129900
291608.44,319900
155136.1,159500
130807.516,164900
193475.36,215000
111295.03,109008
113183.984,97000
137836.48,108000
180595.61,165600
197518.38,188000
154115.97,150900
119742.95,108959
290089.25,235128
117737.52,125000
125376.305,134900
109930.414,82000
130119.09,123500
128811.336,129000
342584.16,313000
206258.72,176000
136178.58,165000
147476.27,150000
163583.97,180000
166936.42,175000
193785.75,223000
135787.61,124900
252606.4,328000
160647.66,153000
159415.67,160000
126243.69,105500
406577.84,415298
177142.58,185000
162700.66,163990
146099.73,147000
110664.17,129000
251455.7,275000
107105.0,110000
188660.8,200500
147824.08,155000
116033.89,129900
322148.75,285000
239239.08,248000
175016.36,155000
198160.84,194000
194899.7,224900
151087.19,148800
193696.61,180000
88722.48,90350
133508.34,137000
123043.414,103600
67258.17,37900
109989.1,135000
126287.875,145000
220691.9,210000
167855.47,162000
220707.9,224000
225474.28,199900
231646.9,222500
147261.89,148000
219940.6,257500
90856.09,105000
185838.67,200000
138337.22,136000
166642.73,171750
253162.77,280000
177616.77,157000
167871.84,173500
133178.52,139000
130609.91,109000
212987.39,230000
398429.84,611657
89225.336,100000
154484.1,167900
220153.27,228500
355961.56,381000
144011.66,155900
178097.42,130500
133485.31,136500
118553.07,124900
147683.27,141500
120681.72,98300
291934.12,285000
189986.53,185000
186641.42,206300
162449.45,122000
112413.766,102776
145262.36,169900
190725.1,181000
133359.05,145000
206218.12,208900
180261.45,173000
104508.57,113000
173265.12,192140
122325.52,115000
259937.02,341000
185294.94,137500
184742.25,197000
89276.695,89500
254282.62,260000
113976.914,115000
241887.5,216837
137843.19,134800
140872.45,141000
124048.414,95000
264106.06,228500
192904.88,193500
182842.52,178000
335846.06,305000
140566.97,127000
121393.84,125000
93148.63,118000
108503.99,106250
162283.72,144500
232516.11,237000
94888.695,110500
213292.23,204000
165467.12,142953
140053.38,137500
270673.3,275000
180678.61,168000
125671.266,130000
153546.56,150000
270162.1,232000
197383.64,212000
173731.55,196000
165319.02,217500
145788.62,142500
175192.5,180000
404008.16,377426
169029.45,171000
172044.27,170000
121453.32,133900
450303.94,326000
131185.9,129000
210463.89,226700
207711.4,214900
254267.16,263000
115439.07,129900
108290.94,127500
205095.12,222000
180699.88,187500
129163.84,124500
132134.14,145000
153676.77,143000
178679.36,173000
189239.27,172500
237612.9,230000
230130.44,260000
152814.55,172000
236505.94,260000
153415.03,140000
118737.56,129500
387402.53,465000
187131.97,183000
194799.55,211000
157462.1,160000
276574.84,324000
83348.83,84500
265926.84,268000
210312.73,204900
196839.38,197900
140361.89,140000
108307.58,130000
137164.14,142000
185882.0,130000
178981.39,174000
157944.52,165150
192732.89,196500
144639.48,140000
135246.97,125000
115415.68,122000
249726.5,209500
203540.5,176500
131106.36,140000
291582.2,239000
115549.805,128000
297486.47,325000
183229.28,187000
289951.62,264132
201652.16,202665
131819.38,127500
178764.95,157000
332533.75,276000
205289.62,250580
168710.56,173000
203303.05,274970
336984.75,337500
154950.12,136905
162070.61,181900
171156.62,172500
150340.22,158900
89265.83,86000
130472.91,123000
232363.6,164000
145388.75,163000
185032.08,197900
112940.27,119900
183837.5,176432
132714.48,137000
260620.67,274000
180204.61,164000
188372.97,185000
163839.69,159000
112080.98,112000
179023.47,215000
108652.34,94000
241043.48,275000
169169.28,151400
145103.3,133000
543690.9,556581
157070.83,126000
388647.2,430000
227629.28,215000
180284.67,186500
170574.56,171900
359458.34,395000
226751.8,202500
181955.84,171000
207119.34,213000
132761.58,132000
105666.734,95000
292010.47,250000
166212.88,175000
214231.88,241000
132411.0,135900
167882.14,149900
218242.27,221500
167509.27,179540
269633.66,255900
123501.5,128000
111253.516,120500
193771.62,213490
128127.43,93000
107379.29,111250
224817.3,224900
236735.06,230000
99690.88,120500
170059.58,197500
158010.17,177000
150779.94,152000
218879.25,200000
126763.164,122500
138221.16,132000
164108.27,170000
166287.86,185000
238560.67,200000
75488.84,58500
199243.58,220000
179329.81,207000
183987.12,203000
166358.42,173000
94384.49,118000
252787.4,286000
107296.55,111000
180457.0,205000
68152.445,60000
252675.67,290000
260709.75,229000
184937.88,169000
147386.81,113000
151396.83,170000
145318.8,162000
135506.52,132500
253699.5,235000
92063.836,106000
109374.24,110000
256304.27,271900
160319.58,156000
173549.48,174000
166054.19,167240
193771.62,181000
90721.836,85400
247727.98,200500
144763.0,188000
147871.47,155000
153904.1,112000
123971.15,135000
166255.73,180000
115054.29,121600
159707.89,140000
159104.16,115000
180341.05,185500
148616.72,117000
431368.3,538000
185430.48,192000
125384.98,55993
146801.45,151000
151148.05,121500
163359.86,160000
122819.21,108000
168064.52,180000
130709.76,128000
127703.88,127000
136992.11,144000
171651.55,235000
147200.19,140000
137315.56,131000
130108.0,124000
143760.1,146000
201872.3,280000
173910.06,190000
255133.42,269500
161935.02,170000
224909.98,205950
194653.97,204750
146641.16,137450
147046.05,160000
113876.984,87000
147102.3,154500
224210.22,232000
202843.89,185850
203281.92,244000
92672.87,103200
164276.3,139600
81453.95,85000
161224.98,175000
181808.69,178000
159134.61,172500
266583.34,394617
133159.62,133000
136065.84,138000
95164.11,80000
187691.25,176000
137923.77,157000
290466.0,294000
94188.93,115000
142475.75,139950
176536.61,175000
231336.34,239799
109442.08,141000
143036.2,159000
141055.28,143750
106315.164,97000
75502.79,98600
145295.8,141000
159994.64,155000
164888.25,177500
179707.19,200141
118712.97,115000
227871.02,277000
103772.266,101000
355975.9,424870
283830.0,392500
154542.12,135000
125742.875,156500
153428.31,142000
171353.34,241500
125769.51,141000
128522.305,128000
141560.11,142500
179460.97,169500
