Preds,Values
254652.42,287090
208663.28,216000
275033.12,263000
211374.73,180500
278275.22,226000
61111.58,68400
204354.62,202500
160856.62,172000
212920.72,220000
134874.27,107500
247569.64,214500
134964.47,134500
139419.88,147000
144597.38,119900
210312.03,202500
189244.03,235000
105692.086,73000
141006.7,129000
155064.75,134000
400797.94,295000
113219.14,142000
198482.89,325000
258589.83,328900
83621.67,85000
312809.97,275000
149822.75,155000
167817.47,193000
137833.89,138000
203436.56,275000
138645.1,125000
203064.4,175500
200088.0,159000
279591.44,319000
132779.8,125000
177610.8,141000
120408.95,126000
257738.9,225000
109923.69,98000
122420.98,55993
201480.69,205000
117623.95,200100
297720.53,249700
170533.78,138000
190613.3,155000
264506.9,318061
144095.6,151000
117656.55,125000
324723.75,370878
174773.88,142953
128545.97,129000
263714.38,167500
119961.09,116000
174521.08,259500
205332.47,240000
157088.55,196500
101420.586,142500
208316.39,241500
109321.125,91000
179662.19,167000
443219.97,538000
155653.69,126500
126507.73,97000
166312.73,172500
331331.78,375000
635049.5,386250
135520.9,90000
195740.9,231500
190468.16,240000
307497.6,255000
161597.58,181900
190936.9,232000
108424.4,109000
152690.98,155000
151560.61,149000
91506.5,79900
111061.04,108000
28794.158,67000
99948.14,82000
138149.83,130000
127135.22,132000
172491.56,186500
94737.836,75000
102119.32,110000
69380.72,95000
32071.443,35311
169628.06,128500
193232.36,250580
103427.586,82000
101125.81,91000
225667.56,228500
193462.6,174000
186676.67,211000
128084.48,149700
122162.17,149000
184196.42,187000
276987.22,466500
143345.52,150000
104897.51,145000
350167.97,313000
200048.9,176000
172411.94,213000
181266.2,162000
-23710.582,80000
232783.17,215000
327943.62,350000
139320.36,119500
148222.0,177500
259012.88,215000
208133.81,181134
231968.42,274000
349926.97,446261
199431.11,239000
227950.75,195000
394292.56,325000
229740.4,230000
135946.23,144000
243305.19,222000
157149.42,150000
186971.94,177000
119091.1,125000
109050.14,110000
227883.56,169000
228308.62,250000
140022.16,140000
245019.81,290000
150706.47,156000
107004.805,200500
239335.5,324000
241374.2,289000
108338.1,104900
116700.84,115000
147216.64,142000
179099.88,173000
191587.92,170000
152605.2,127000
108669.79,109000
118254.33,112000
45982.53,80000
124319.59,180000
161491.14,137450
222630.12,186500
123764.52,143000
159996.39,237500
156810.94,136500
135030.84,117500
228746.33,271000
130988.18,140000
131211.08,110000
253186.27,315000
110799.805,109500
128132.586,93500
180585.61,203000
97316.09,119900
196819.97,202665
192539.53,182000
179705.75,159000
119856.99,126175
109902.27,116050
121892.84,109500
139100.88,76500
155383.2,139950
202999.0,210000
144939.34,139900
132038.69,142125
228291.86,137500
166611.7,168000
199043.33,215000
182085.03,187500
144288.69,108000
146811.39,186000
196797.6,184000
94288.336,121000
127606.55,165000
139009.1,135000
160042.06,172500
179211.31,225000
201929.25,261500
140958.58,139000
202516.66,181000
454173.66,381000
223990.98,215200
194404.4,169500
237427.53,213500
244561.03,222500
193275.31,176485
186705.56,153900
141354.75,139000
316954.22,265000
132153.28,110000
306832.38,217000
224875.06,205000
330720.9,283463
123508.46,141000
228938.05,257500
183621.47,174000
195426.38,164990
181829.03,140000
238756.1,239900
190435.98,192500
440602.03,378500
188612.62,165000
209187.05,193000
143061.6,118000
176060.98,193500
145350.31,131400
239729.8,262500
25335.508,76000
213478.52,210000
98359.66,88000
137630.31,167500
172881.11,134432
340778.56,320000
157932.44,139000
249990.84,129000
230892.05,240000
140936.14,151000
136507.12,149900
116955.2,60000
402820.7,315000
412810.53,285000
204517.27,204900
131507.9,62383
210027.03,287000
188516.94,194700
134236.12,150500
105240.266,130000
141156.88,140000
142511.77,143000
141881.11,149300
107268.22,117500
236956.05,239000
233831.3,237000
373161.38,276000
111721.28,132500
182440.53,187000
239967.66,264561
212814.11,215000
172139.83,157000
126192.57,135000
200365.17,173900
128534.14,152000
205327.39,223000
125029.17,127000
385100.5,256300
163911.06,143000
254416.19,205950
129636.78,155000
127096.83,110000
130553.56,129500
113406.914,119500
257002.33,285000
158354.52,173000
98559.41,109008
133716.97,101800
84269.78,88000
133395.72,135900
133337.7,90000
156222.75,158000
74074.5,86000
256921.42,250000
161247.19,133900
186185.98,172500
301429.03,271900
134692.88,129500
145072.75,128900
137478.02,108000
225315.33,189000
156252.05,147400
369257.03,198500
166468.27,143500
164730.98,157000
102958.36,136905
244803.66,122000
190986.81,213490
197150.7,155835
334531.44,258000
61963.195,100000
108071.43,128950
132314.78,110000
154169.4,174000
163678.39,179200
193184.8,184900
220299.0,180000
159066.78,124900
88002.34,135000
438748.8,305000
171227.06,206900
128450.8,128200
468933.94,438780
192906.06,163990
148356.03,143000
293357.75,314813
126451.13,160000
169986.9,164500
118965.23,128000
141078.12,129000
93900.61,84500
117736.195,120000
161062.02,97500
185217.45,190000
185483.81,139400
343059.06,250000
230526.92,200000
169722.22,172500
232801.67,214000
322097.97,281213
156049.81,227000
141619.67,119000
194577.11,171500
303047.5,361919
116645.83,96500
146911.28,152000
130759.445,124500
595589.6,410000
173585.48,161750
161840.8,135000
27841.408,131500
114390.66,91300
120604.36,104000
123624.73,134000
216187.9,256000
165951.31,154000
145974.38,135960
125981.375,112500
97706.97,83500
358815.3,424870
130339.77,190000
359403.25,325624
172133.64,178900
253298.14,325000
199809.44,216500
199960.97,193500
112342.55,142600
357385.88,348000
112914.34,119200
83504.625,107400
176861.36,125500
144876.6,141000
205286.97,260000
-14683.874,113000
230802.25,325000
-4311.405,52500
200583.97,149000
233284.39,233170
271887.44,262500
136059.72,147000
140934.77,175000
195513.03,168000
159274.42,169000
117304.28,109900
111159.8,144000
394738.28,437154
275115.78,339750
86012.91,107000
153831.5,164000
47745.87,58500
299683.28,257000
29957.836,72500
196371.95,182900
373714.75,582933
162893.66,167900
225723.31,317000
147724.83,165500
218831.81,345000
120951.125,94750
157883.38,178000
194689.5,220000
72655.086,89000
104707.19,111000
159312.72,176000
159422.19,171900
164956.34,140000
410779.5,501837
137264.6,144000
91078.03,118000
164897.61,225000
156777.67,147000
155742.25,156000
281396.75,285000
262677.06,253000
173178.22,175000
423213.34,412500
179942.1,194000
124159.57,186700
134481.3,155000
334566.25,245000
113257.945,120000
125317.03,165000
136299.44,132500
169802.17,124000
228658.62,219500
149235.33,128000
169287.58,159500
154862.97,148000
184800.89,190000
157290.72,264132
54627.203,55000
120363.36,107000
223164.48,181500
97710.19,148000
141569.72,138500
120904.49,150000
113132.67,137000
233365.17,235128
133613.27,118000
209508.94,188000
168659.28,116900
226072.75,212900
293901.06,230000
150888.67,125000
162796.48,175000
66330.59,162900
119162.6,93000
179055.0,171000
231128.1,254000
274841.78,286000
353509.44,310000
141217.86,144000
173393.53,163000
258890.58,248000
733130.7,745000
238151.67,277000
96387.12,107500
269310.8,310000
216330.86,178000
206870.58,227000
167009.53,190000
143283.14,141000
245161.25,269500
145442.53,177000
199507.53,194500
131666.88,127000
141074.19,144000
153430.31,148800
180147.66,185000
187237.4,221500
274861.03,284000
172935.92,260400
254911.1,230000
208589.14,187500
230548.1,240000
161258.19,172500
161076.89,120000
208495.47,226000
238957.5,284000
