Preds,Values
130944.14,124500
124816.836,124000
117414.47,123500
194768.66,180000
141538.03,155000
145251.78,149000
167476.86,139600
185145.95,187100
110940.84,105900
220109.05,279500
159467.1,165000
236850.67,230000
224263.4,246578
139620.4,137000
201568.48,210000
123969.03,130000
301489.84,348000
316064.2,301500
143677.14,134800
362357.97,320000
85179.53,84000
130445.84,133500
182695.86,187500
112827.97,93000
190321.06,164990
125175.695,142000
263021.56,312500
189638.48,179600
191360.78,215000
136539.05,169900
289114.94,228500
254177.1,230500
230373.27,207500
111512.984,62383
187799.38,174000
163352.31,163000
96201.9,135000
124945.164,135000
365547.47,430000
176824.98,160000
104538.43,100000
93375.54,87500
199084.28,212000
113888.32,142125
73914.67,68500
218424.81,190000
109105.55,79500
258474.92,280000
167545.64,153900
342133.03,345000
116103.445,125000
268323.56,278000
262148.38,265979
186441.31,174000
144447.58,157000
208752.03,200000
227522.14,187000
222140.25,178000
148983.64,168000
208330.4,193000
159389.62,140000
190841.17,210000
413437.53,415298
207500.95,190000
243967.7,222000
254461.8,235128
108896.53,141000
203288.44,192500
100191.71,83500
128940.99,124500
252134.8,241500
137978.5,127500
160549.5,145000
108866.82,111000
115415.445,139000
201693.75,190000
104636.09,93000
221366.56,190000
130561.484,119500
116822.74,123000
613859.5,755000
188896.03,169000
254316.86,274000
196519.25,174000
456091.4,426000
142769.5,159500
147234.56,135000
314922.1,375000
93455.36,103000
360450.25,302000
242947.19,284000
164870.19,152000
261305.4,316600
253896.89,281000
236114.23,272000
137718.83,164900
215523.31,186500
65475.6,113000
324147.7,361919
232983.53,269790
151553.27,163000
159107.28,154000
347653.03,315000
132275.97,139000
207953.83,187500
228171.8,240000
156346.42,120000
181868.77,173000
179888.45,165500
110484.01,118500
130091.1,115000
193482.84,195000
119380.11,112000
127451.45,153575
281130.16,248900
131540.67,135000
95404.195,119000
117554.52,153900
133267.45,128000
170505.77,177000
228603.84,226000
155815.77,171500
168932.17,164000
171566.89,142600
117238.76,98300
295341.75,324000
200986.95,226000
141935.58,141000
212246.56,192140
138696.33,101800
156863.86,147000
141519.61,149900
85493.125,96500
106588.32,108000
328694.7,383970
237410.89,210000
152713.73,177000
190450.88,185900
222119.31,227875
201335.33,218000
145399.05,151000
110235.3,119750
140028.17,97000
134474.98,132500
183871.05,179900
223202.31,257500
73696.05,86000
430518.06,285000
175123.98,196000
123833.68,145000
71622.32,98000
147362.66,150000
121459.93,124000
213894.38,228500
159006.92,178400
156282.62,175000
228697.53,275000
106085.33,122500
274582.78,248000
116660.84,105000
92513.61,95000
126747.4,129000
234839.78,244000
229040.31,233000
81618.7,76500
147222.64,140000
169843.34,144000
175175.22,214500
159741.5,119000
118552.016,120500
132097.6,137000
104605.14,87000
233508.64,289000
119819.02,89471
260730.67,239500
230639.2,213000
117291.086,100000
121502.055,130000
121918.53,109900
138063.94,155000
179479.97,187500
186802.77,188000
134224.86,149350
77340.35,108500
203609.11,194000
138613.61,136500
172259.83,154000
161341.52,142000
150936.44,132500
438171.78,611657
152991.34,156932
169589.1,170000
322036.75,260000
199151.45,189000
400022.47,342643
127367.46,160000
249125.97,219210
194645.36,207500
160168.6,186700
162398.5,163500
135352.77,155000
120389.46,116050
197362.05,175000
232225.92,230000
236424.36,265900
112466.53,125000
221153.06,207000
129407.62,124900
137287.55,135500
150030.95,161000
138648.05,134450
278564.78,392500
119692.766,120000
103414.82,159434
281974.53,440000
234172.77,185000
173120.25,197000
85012.336,118400
163874.98,181900
313782.72,385000
148700.83,157900
183846.25,180000
109893.78,109500
88455.98,100000
123405.03,134500
181046.86,177000
135409.08,104000
118258.14,134500
225893.06,220000
237321.08,235000
243400.69,224900
77898.445,52000
137871.69,135000
108003.414,94500
287094.1,339750
227945.84,260000
140320.36,140000
90613.625,85400
117289.805,108000
105935.61,72500
153676.86,184000
188346.78,180000
258693.73,260000
77358.67,121000
141127.33,140000
130757.9,158000
229930.45,209500
271589.94,278000
278920.75,200500
153044.98,148000
111817.35,116900
212357.42,202500
414302.94,465000
154938.81,159500
187710.22,178000
126122.96,116000
153491.98,147000
81481.125,61000
117170.07,149000
284232.25,318000
164410.45,136500
194955.08,193000
145688.72,151000
143025.75,152000
98198.33,119900
458043.25,412500
117373.66,106250
318286.94,340000
260446.75,244000
102177.16,108480
186705.5,163990
198039.28,205000
216406.4,392000
91693.98,82000
185964.36,178900
95833.52,92900
171118.38,165000
118404.69,117500
337138.62,260000
144041.0,176000
159657.36,151000
169554.92,140000
181625.28,184900
142571.6,145000
284792.66,255000
137462.52,137500
221981.8,215000
311113.2,538000
139487.73,128200
149573.69,147000
216693.83,215000
166285.44,185000
129875.68,141000
196289.39,129000
129597.24,136905
479305.16,380000
189674.16,158000
312416.53,314813
210857.6,198900
215699.64,159500
197014.88,234000
131277.72,110000
220172.52,282922
256085.3,287090
340112.5,340000
116776.63,125500
194092.97,188000
150998.47,159000
76593.695,84500
158211.67,139000
149112.42,147000
182500.66,189000
337677.4,315000
107997.98,91000
205394.95,226700
146771.97,135000
169327.23,171000
134587.88,127000
144767.66,112000
98716.9,90000
152211.34,149900
155091.6,153500
277776.38,197000
344132.72,287000
130338.16,137000
134504.25,152000
240447.14,253000
215256.2,222500
128918.33,109500
160087.25,140000
218834.8,234000
354041.97,325000
199372.02,165000
292967.62,318061
209217.53,208500
167433.38,160000
147586.53,151500
384675.0,253293
250342.38,232000
130325.52,138000
239411.36,233230
253691.8,301000
140263.48,156000
137573.36,134900
160226.23,115000
295090.8,306000
96727.83,81000
240386.48,238000
246250.97,260000
215562.05,200000
228670.3,212900
147356.8,131500
207134.47,277000
259112.1,237000
220819.38,275000
109563.86,60000
95197.58,100000
182305.75,175900
228112.03,198500
89574.21,75000
101119.484,86000
113751.22,132000
130500.42,131000
210487.17,266500
153044.78,154000
151430.44,122000
112213.02,135000
209819.69,208900
219735.86,231500
224842.75,233170
159709.88,113000
84848.67,68400
149509.78,155000
429065.7,555000
330924.84,310000
167674.92,171900
407286.12,350000
119388.11,139000
131371.84,132000
230483.55,230000
222536.78,237500
276915.4,315750
133719.5,128000
72972.86,79000
123577.01,110500
189966.61,172400
189609.08,122000
206345.34,176000
106779.45,109000
265235.56,250000
178365.9,201800
475906.06,410000
113379.99,109500
168848.98,150000
205325.11,235000
99880.92,84500
176073.53,187500
179702.77,192000
157602.05,143000
109775.86,115000
173525.92,179400
305817.84,217000
104170.34,106500
160719.42,157500
165163.48,159000
257996.17,311872
214414.14,174500
208373.02,178000
315702.8,309000
201873.48,202665
171402.23,171000
191085.28,185500
141080.0,135000
212037.5,224500
169580.08,179540
254047.45,227000
318663.0,285000
146730.1,141500
219565.25,239000
124726.984,153500
