Preds,Values
153860.36,145000
68705.95,81000
286996.2,270000
228960.81,164000
105025.86,120500
177777.47,165600
187655.81,211000
172543.55,139000
182301.08,176000
116529.43,87000
110362.08,139000
88293.02,40000
490332.94,556581
198376.02,181000
71822.37,52000
142306.97,131500
111379.01,128000
176241.14,185750
128209.26,117000
144270.38,152000
130260.21,148500
187036.31,175000
175317.78,175500
386247.84,412500
153185.27,162900
109949.88,107000
385469.9,377426
477634.47,380000
122841.04,123500
157965.45,162000
176862.2,187000
451712.84,402861
123599.09,122900
150572.78,138887
180458.05,162900
136825.75,136500
209502.83,200000
307329.4,283463
177684.08,175000
151390.67,157900
245223.14,383970
256892.75,232000
116504.17,110500
128905.78,128500
120523.8,100000
125442.36,127500
208384.5,241500
237740.5,259000
126027.836,108000
130086.83,129000
152017.45,172000
128290.23,135960
133328.61,137000
170053.08,178900
348697.6,345000
227421.2,265900
183943.62,178000
154500.55,140000
69964.25,86000
196078.73,191000
173242.53,139600
205493.38,197900
485217.94,184750
194664.42,183500
191553.38,216000
221085.05,224000
168235.9,178000
140631.2,134450
113936.84,95000
166242.95,200000
95431.016,99900
99868.32,141000
78026.89,58500
92291.055,76000
154000.03,155000
94967.39,85000
197028.72,220000
336004.94,403000
185499.92,185000
151660.28,144000
141548.6,130000
140278.06,171000
159221.44,135000
167628.5,156932
167420.7,167900
223236.23,190000
271144.16,341000
115665.63,105000
75721.07,80000
232591.83,216837
134711.67,158000
192341.89,177000
258772.92,262500
126613.06,129500
251056.16,268000
219305.6,213000
218797.48,215000
156229.53,143500
241383.31,260000
172057.9,154000
138922.4,127000
141800.05,144000
94761.51,88000
145039.7,154000
224545.17,211000
144819.48,142000
199917.44,180000
162017.62,153000
132320.48,159500
137127.17,132000
142615.38,147000
164733.95,172500
132720.48,116900
251184.38,237000
171448.05,165000
128466.336,90000
204207.33,188000
86322.164,92000
309497.1,290000
183798.58,188000
273965.97,307000
132902.98,135000
150496.36,179900
228365.23,210000
173928.33,173000
59406.414,67000
216569.69,274300
189070.25,197000
151098.3,110000
95775.57,115000
108592.336,116500
107937.92,90000
132061.7,120000
307631.47,245350
406391.3,438780
155650.3,180500
122487.16,112000
257001.08,290000
230254.08,236000
219024.3,222500
144602.53,144000
187451.33,204750
269194.47,242000
101485.42,118400
153230.81,151000
174860.86,82500
248901.55,260400
129961.984,120000
118329.87,127000
233197.36,248328
195244.23,195000
282370.38,289000
177769.67,179540
117368.81,125500
145313.62,129500
118846.29,130000
219064.66,199900
304773.12,318000
75573.09,80500
135407.58,157500
116327.09,150000
108077.766,108000
134965.97,188000
184407.72,173900
106221.71,110000
113327.39,108480
164772.94,170000
137795.06,127000
176324.4,161000
168319.33,176000
178948.67,180500
150929.95,159000
115068.95,108000
219734.4,230000
159047.92,183900
388888.16,538000
286966.94,328900
85453.914,72500
156679.83,170000
128945.15,132000
173257.94,163990
74825.18,82500
167440.95,165000
168425.61,154000
210599.1,214000
211915.53,214000
170333.94,165150
242869.25,214000
150862.83,157000
142226.11,137000
106635.42,108500
135964.08,138000
98597.87,87000
150553.12,146000
140649.95,149350
163451.67,155000
104803.59,127500
197866.17,208900
193443.62,183000
150974.84,144152
152509.73,175000
158073.58,175000
180633.34,185000
144434.42,126000
176129.69,151400
243797.36,200624
249666.38,318061
240526.66,229456
147023.1,137500
205750.84,194500
158912.84,157000
122155.7,142125
88434.09,91500
142550.52,169500
167029.52,175000
119387.45,89500
234654.64,202500
294708.2,301500
160918.34,155000
196891.83,200000
168234.9,122000
211322.55,184000
199202.83,246578
162417.12,177500
137211.73,128000
95601.62,89000
142345.84,144500
148577.64,161000
182399.19,184900
343207.5,402000
269072.0,235000
323642.12,385000
323837.6,361919
227339.0,235000
139404.89,133000
73022.37,84500
138269.22,141000
196228.31,201800
115117.33,119200
130893.516,140000
202139.02,224900
179773.72,167000
112121.39,91300
135764.55,145000
178326.02,189000
437350.75,415298
179901.38,145000
206339.55,189000
132069.88,143250
159433.03,164000
89250.96,89500
249544.81,239799
139928.19,132000
168526.42,176000
207883.2,227680
203598.19,213000
186882.02,185000
396054.03,342643
278614.75,249700
171423.4,172500
168527.9,185000
73229.21,61000
154425.0,158000
140551.55,120000
134515.92,129000
171295.95,175000
186575.98,158000
151797.12,158500
108042.81,123600
234136.84,171000
274408.06,264132
97502.87,115000
159967.28,133000
165967.03,190000
112764.22,107900
93979.76,91000
181024.97,206300
183714.16,170000
307457.97,305000
153746.62,164500
138925.66,141000
238894.38,248000
94869.36,85000
81378.695,113000
170140.94,167000
127582.14,154900
129504.164,128500
112323.39,109900
171521.81,177000
155420.92,140000
316359.8,314813
271580.44,319900
115888.63,88000
128485.26,118000
168031.81,169500
131310.55,139000
177006.9,193000
95410.51,91000
305776.75,345000
113977.99,110000
172952.6,149500
120931.35,119900
207869.06,235000
203195.16,205000
160502.22,137900
215244.12,191000
210621.38,215000
222218.52,233000
314320.72,280000
169808.4,150900
