Preds,Values
279500.0,248000
302576.0,228000
161614.0,163500
190445.33,185750
93579.3,130000
194124.4,185000
216571.89,260000
132377.78,127000
164170.88,189000
97924.664,87000
137816.66,158000
298018.03,430000
270702.78,248900
135530.98,145000
131565.83,139000
306041.28,147000
188705.83,176000
188261.77,219500
109350.516,113000
398857.5,253293
155549.81,175000
111733.47,110000
113269.91,98000
249387.47,263435
273779.72,295493
125813.97,112000
170081.58,173500
282549.16,287090
204975.03,216000
234494.0,263000
187149.81,180500
246705.55,226000
99772.78,68400
193893.19,202500
154835.58,172000
219560.83,220000
135457.38,107500
163432.52,214500
139614.95,134500
146049.44,147000
122103.16,119900
228992.2,202500
215750.14,235000
79929.42,73000
121065.03,129000
149084.53,134000
413488.62,295000
118924.99,142000
292742.16,325000
295339.28,328900
95504.44,85000
287914.2,275000
154844.62,155000
178246.38,193000
123726.6,138000
234885.58,275000
122261.36,125000
183975.69,175500
177896.33,159000
305062.44,319000
117034.07,125000
106770.78,141000
134149.55,126000
269861.88,225000
86159.62,98000
122621.98,55993
191942.75,205000
142114.34,200100
280251.94,249700
133621.0,138000
166655.6,155000
308202.4,318061
157884.75,151000
131225.89,125000
359177.66,370878
151047.05,142953
137481.8,129000
175761.42,167500
136812.95,116000
203966.66,259500
245606.94,240000
182866.84,196500
122961.36,142500
217262.75,241500
85675.84,91000
156664.0,167000
357500.53,538000
142907.39,126500
109480.07,97000
169272.45,172500
251181.78,375000
529040.25,386250
99378.32,90000
228577.05,231500
221257.5,240000
287706.53,255000
184763.7,181900
223601.72,232000
140324.47,109000
149982.25,155000
153859.38,149000
81433.375,79900
111918.37,108000
93174.56,67000
77289.945,82000
140305.95,130000
120057.35,132000
183339.38,186500
87549.38,75000
99349.55,110000
103576.35,95000
60244.902,35311
142225.8,128500
210699.33,250580
110219.02,82000
91938.21,91000
207186.84,228500
219010.77,174000
212000.1,211000
157798.06,149700
141131.23,149000
178455.19,187000
445648.53,466500
157179.42,150000
148476.9,145000
331159.53,313000
199211.4,176000
200734.92,213000
177275.38,162000
73591.96,80000
190543.31,215000
345170.84,350000
119783.27,119500
169525.28,177500
244721.67,215000
181601.16,181134
263712.12,274000
464722.16,446261
166891.56,239000
229463.97,195000
376299.34,325000
171719.28,230000
154770.61,144000
224053.27,222000
146965.86,150000
184031.12,177000
121115.28,125000
104712.27,110000
198588.14,169000
227261.28,250000
140804.16,140000
265007.97,290000
142452.39,156000
171451.14,200500
275670.2,324000
270301.16,289000
125366.945,104900
110587.266,115000
152182.48,142000
164450.25,173000
181699.67,170000
139299.42,127000
126451.14,109000
113492.44,112000
112053.38,80000
152067.14,180000
144945.9,137450
195900.7,186500
135391.69,143000
238849.45,237500
158260.73,136500
108076.38,117500
242379.84,271000
135082.11,140000
106877.76,110000
298697.22,315000
113384.125,109500
136129.44,93500
179759.38,203000
118500.35,119900
