Preds,Values
139763.47,134450
181942.27,207500
141030.34,138000
129588.81,130000
156781.45,177500
148839.84,163000
239747.28,255000
203683.92,224500
560354.44,625000
268979.28,339750
115598.98,107400
126187.3,119500
144332.7,100000
237735.84,260400
127932.336,128200
64112.613,35311
198544.31,182000
257133.58,335000
155922.3,157000
269993.34,289000
145178.28,150500
82129.28,80500
91818.11,82500
194956.62,198500
240933.0,205000
165966.78,210000
174807.44,179500
110073.766,119500
181815.03,172400
192004.5,194000
136112.4,147000
114275.57,123600
123664.484,104900
110112.734,109000
137405.16,116000
151039.02,134432
182970.83,224000
138784.73,143000
143788.14,129900
119101.914,120500
117053.016,80000
331195.3,325624
236389.92,229456
155007.17,138887
117026.64,125000
151297.78,133000
477774.03,437154
325720.3,374000
120128.44,102000
140599.25,144000
168228.8,162900
190304.7,210000
145150.05,120000
307509.2,354000
198072.52,227680
329451.75,314813
206189.12,223500
243903.89,230000
317465.7,256300
153011.69,177000
417858.34,315000
152358.16,149900
95420.63,115000
82166.45,81000
178100.66,172785
124733.12,139000
176548.23,140000
120645.2,124000
153558.27,176000
129663.24,135000
167886.39,218000
180607.1,178740
278167.22,275500
112195.6,106000
127794.92,138000
118854.25,115000
159921.81,188700
143578.6,130000
229838.86,274725
122007.59,110500
130575.35,126175
124153.4,114500
159340.11,147400
70742.94,52500
214337.14,227000
112888.99,79900
241705.1,225000
105474.15,137500
113857.75,118000
115061.88,108480
137583.28,134000
180737.23,129900
301578.12,319900
161670.44,159500
152663.39,164900
194406.66,215000
111353.78,109008
117283.21,97000
133806.62,108000
175188.81,165600
194733.47,188000
179692.72,150900
138793.23,108959
283364.84,235128
116435.78,125000
124594.63,134900
111556.59,82000
136681.8,123500
126224.45,129000
339949.16,313000
200776.23,176000
142715.34,165000
144130.02,150000
162944.33,180000
162116.39,175000
197945.3,223000
118300.01,124900
262843.25,328000
156089.14,153000
169227.55,160000
128731.8,105500
421491.38,415298
190153.86,185000
166643.7,163990
152958.25,147000
112063.19,129000
257061.52,275000
101730.875,110000
184147.22,200500
151939.45,155000
111987.79,129900
312911.4,285000
229509.6,248000
175837.6,155000
191056.8,194000
199542.1,224900
154707.19,148800
189520.86,180000
88446.695,90350
138498.62,137000
121797.58,103600
66946.99,37900
120846.08,135000
131181.17,145000
214408.17,210000
172388.5,162000
225042.5,224000
225135.64,199900
223977.77,222500
150194.06,148000
225732.84,257500
89796.914,105000
189815.2,200000
140456.62,136000
178920.0,171750
250071.19,280000
191525.97,157000
172434.14,173500
136136.03,139000
130988.18,109000
204501.92,230000
411230.6,611657
91144.47,100000
153317.11,167900
232251.22,228500
377657.16,381000
143543.8,155900
187352.67,130500
136041.73,136500
116421.91,124900
147371.28,141500
117121.06,98300
289721.97,285000
192119.94,185000
195686.12,206300
166234.31,122000
114262.51,102776
151699.66,169900
187426.72,181000
137629.22,145000
196403.47,208900
181989.56,173000
117223.17,113000
183749.22,192140
129398.375,115000
272396.88,341000
182916.12,137500
188622.47,197000
93028.74,89500
252729.98,260000
112774.81,115000
240155.97,216837
134356.67,134800
141501.75,141000
113169.86,95000
275064.9,228500
183548.34,193500
180551.52,178000
326220.34,305000
142759.02,127000
119962.89,125000
106810.945,118000
99145.695,106250
153565.45,144500
230248.58,237000
106940.31,110500
211144.03,204000
160687.94,142953
133316.61,137500
245981.92,275000
174144.42,168000
126786.65,130000
145175.3,150000
268031.0,232000
195536.23,212000
171390.3,196000
169169.9,217500
147907.66,142500
184529.75,180000
406561.16,377426
169728.62,171000
179412.27,170000
125455.27,133900
409916.34,326000
131390.47,129000
201824.23,226700
213598.31,214900
242421.7,263000
117145.9,129900
112615.44,127500
215263.52,222000
166015.2,187500
125216.64,124500
153794.61,145000
158538.02,143000
179362.62,173000
179990.69,172500
242492.05,230000
234898.44,260000
143623.7,172000
208302.6,260000
148359.67,140000
121192.414,129500
394633.7,465000
194781.34,183000
187340.7,211000
154705.66,160000
265536.97,324000
92223.57,84500
249790.47,268000
208575.42,204900
191563.2,197900
125971.125,140000
119402.39,130000
134783.6,142000
181539.44,130000
188145.19,174000
159863.05,165150
190036.62,196500
143440.36,140000
132371.03,125000
116418.69,122000
252759.88,209500
201871.66,176500
143370.31,140000
302521.1,239000
119545.74,128000
293032.94,325000
182164.08,187000
300770.0,264132
199397.69,202665
124077.695,127500
185387.27,157000
325948.5,276000
206966.05,250580
180079.44,173000
220137.31,274970
341579.47,337500
158465.25,136905
163586.33,181900
163930.4,172500
144979.11,158900
93028.46,86000
126524.85,123000
228183.56,164000
140125.72,163000
194550.47,197900
114059.19,119900
180303.61,176432
134347.48,137000
253641.81,274000
169927.69,164000
181095.17,185000
153511.44,159000
111351.4,112000
198221.52,215000
98657.66,94000
241947.05,275000
171736.98,151400
140281.4,133000
521183.9,556581
147066.28,126000
323124.75,430000
229728.58,215000
186519.08,186500
167005.94,171900
368668.62,395000
222400.1,202500
176290.8,171000
219354.56,213000
136531.62,132000
108064.14,95000
298469.84,250000
163506.5,175000
209341.47,241000
131751.39,135900
164580.88,149900
220229.08,221500
177062.2,179540
268898.4,255900
122263.945,128000
113877.52,120500
197240.53,213490
126704.08,93000
106656.125,111250
219319.5,224900
243047.56,230000
101200.8,120500
164830.17,197500
156560.45,177000
146871.03,152000
199891.22,200000
116474.52,122500
146255.47,132000
162317.7,170000
175598.03,185000
234939.03,200000
69476.22,58500
205705.98,220000
193548.0,207000
185634.64,203000
172779.5,173000
97031.43,118000
258246.61,286000
101981.46,111000
183332.1,205000
66067.836,60000
254797.97,290000
248509.34,229000
183256.14,169000
157903.55,113000
150252.7,170000
144487.28,162000
132922.47,132500
258256.77,235000
94094.08,106000
141666.9,110000
260707.22,271900
161530.48,156000
176099.6,174000
175711.88,167240
197240.53,181000
91416.82,85400
243264.78,200500
142154.05,188000
149834.23,155000
151808.47,112000
124319.37,135000
167557.14,180000
114539.97,121600
163157.47,140000
176224.05,115000
191868.83,185500
143484.48,117000
405050.28,538000
191679.16,192000
123323.74,55993
150330.69,151000
149062.72,121500
170543.23,160000
117182.43,108000
167228.53,180000
135971.95,128000
132324.08,127000
139631.73,144000
166582.14,235000
145026.75,140000
126248.96,131000
127652.83,124000
143161.97,146000
199744.22,280000
183191.05,190000
268119.9,269500
155045.48,170000
245107.1,205950
195691.11,204750
139870.38,137450
149204.06,160000
108607.43,87000
147598.31,154500
225059.23,232000
199529.53,185850
208731.17,244000
94899.44,103200
168543.34,139600
96386.99,85000
166834.47,175000
172831.92,178000
159051.0,172500
284436.5,394617
129361.4,133000
137769.66,138000
81862.73,80000
190279.47,176000
139559.11,157000
267205.16,294000
93314.63,115000
143695.6,139950
177344.19,175000
247374.84,239799
132551.22,141000
154183.33,159000
139836.47,143750
97563.04,97000
89513.65,98600
143588.84,141000
159285.25,155000
164761.77,177500
189404.5,200141
121399.06,115000
229008.44,277000
106552.47,101000
366729.97,424870
278448.22,392500
138572.45,135000
126140.41,156500
152063.95,142000
169764.83,241500
124650.41,141000
125692.05,128000
140724.83,142500
187404.83,169500
