Preds,Values
167110.03,164700
170946.28,140000
84609.69,115000
168682.52,173000
152365.1,176000
223578.77,167500
91403.82,88000
145127.97,148000
94323.84,107000
137329.5,138000
195117.17,188000
185560.33,181000
127938.766,134000
97410.05,76500
144688.44,155000
336129.1,283463
204528.83,203000
152443.58,148000
161484.97,121500
130831.93,138500
128578.17,137000
177342.83,197500
230595.03,210000
98705.16,100000
195981.0,241500
109360.36,124000
125409.6,117500
84412.516,82000
480300.34,386250
127048.33,112000
196672.27,179000
197939.86,215000
269346.97,250000
131551.75,139400
194262.4,207000
112124.82,132000
173582.34,168500
117578.03,102000
183728.44,200500
137364.3,117000
174457.47,210000
111415.57,124000
102453.86,112000
164698.22,167900
269158.22,271000
179264.66,193500
148186.75,133000
173804.17,149000
359364.16,369900
182033.25,177000
176715.47,173000
100590.08,88000
207428.25,210000
129959.31,133000
130592.96,123000
376485.9,360000
218444.22,224000
248829.81,225000
236363.97,237500
177291.11,173000
405535.12,465000
113483.7,121600
147823.66,157500
128252.05,131000
103524.58,101000
126038.87,117000
467562.03,582933
187321.33,158000
269403.03,255900
120658.164,119500
205379.84,213000
237085.19,260000
201008.75,216500
155216.44,112000
168919.17,214500
123393.89,129900
70965.26,79000
225151.03,219210
258865.73,275000
99733.125,100000
132468.77,142000
220009.75,240000
305301.06,374000
362750.44,320000
137987.22,139000
155874.75,161500
115664.195,118500
151400.02,139000
220689.36,194000
195639.12,205000
228770.3,230000
183122.56,174000
161477.38,146000
279115.97,339750
147884.89,140000
284927.8,325000
211916.88,250580
159279.06,145900
134298.38,134000
122153.31,120500
112020.32,135000
307684.38,250000
110400.5,139000
107508.38,97000
212286.64,160000
311588.97,325000
244916.8,228000
243371.58,232600
131662.89,118000
165533.61,174000
128692.34,137500
208271.16,186500
124496.33,125000
127303.14,109500
129783.97,120000
190702.44,234000
253473.89,225000
427810.56,426000
194702.4,220000
351713.62,320000
185651.5,196500
122706.61,152000
245748.77,229000
121156.82,109008
242751.62,284000
125006.77,132500
98011.07,85000
187881.2,186500
144240.88,131500
422499.44,438780
360446.44,295000
148424.58,140000
152052.1,140000
240843.42,222500
281517.28,315750
115682.44,116000
218829.53,122000
189877.5,178000
