Preds,Values
172850.89,153500
191128.64,205000
188792.73,199900
196350.8,206300
99260.0,91500
160135.97,180500
171378.25,112000
117443.44,130500
163420.03,155000
185102.55,217500
275776.2,250000
133205.94,116000
142412.83,155900
232725.7,225000
357132.66,423000
158687.6,177500
136697.72,139400
126619.75,137000
178085.75,178000
206331.47,226700
99216.39,90350
116564.43,89471
279799.6,251000
204745.03,190000
155673.12,179400
131393.39,118858
129057.45,120000
229964.64,200000
284722.16,270000
140656.86,154300
174228.94,167000
145460.33,115000
161758.97,165000
174661.81,200000
196895.8,143000
200621.31,181000
157642.27,142000
136930.75,142000
131049.39,120000
218969.61,191000
148235.81,137900
288062.75,290000
116936.414,125500
150859.9,155000
155467.64,137500
143567.69,127000
142409.12,134450
190396.81,206000
167700.89,171000
93848.12,92000
128208.34,124900
112424.72,106250
178542.6,145000
218613.83,229456
90904.72,85000
199345.75,183500
224689.7,239799
141524.06,122000
149011.58,200000
144519.12,161500
338141.2,367294
316900.2,318000
249788.64,311872
139686.33,129900
163867.28,140000
134094.7,136500
104986.51,105000
279894.25,301000
172897.83,115000
118499.39,115000
169105.88,82500
117052.664,115000
155142.8,140000
140862.45,130000
246857.58,233230
145384.7,171000
128711.445,109500
188811.23,196000
193318.17,185900
163237.84,223500
91693.016,78000
180649.67,188500
119337.72,114504
346225.44,394432
207489.12,180000
112303.76,109500
119497.195,118500
192959.38,180000
200896.83,265979
128771.03,135000
151576.9,165500
105533.375,94000
135437.16,133000
122572.79,109900
173289.3,187500
137963.58,151500
382256.12,372500
118678.47,127500
311353.78,374000
194159.27,200000
138265.31,130000
172670.3,185000
92880.13,125500
116072.086,121600
143501.23,135000
270119.2,275000
111368.35,111250
147144.92,160000
117552.05,129900
132876.3,160000
70635.18,34900
177580.1,175900
126291.68,134900
194746.12,184000
129781.88,133900
205203.89,208500
85137.42,108500
82086.82,80000
194374.9,175000
274088.3,244600
177818.2,174000
134429.45,135000
180102.58,218000
155548.6,145000
142594.75,127500
191023.22,192000
167936.42,149500
87409.51,37900
154448.31,140000
136689.12,134000
78387.9,100000
159955.36,139600
267592.28,239000
269644.1,248000
299272.97,228000
176948.62,163500
192708.72,185750
110937.01,130000
181873.86,185000
209557.12,260000
128309.16,127000
157999.53,189000
97829.21,87000
141423.83,158000
302411.66,430000
279605.7,248900
131206.61,145000
137600.56,139000
294920.16,147000
188783.02,176000
194691.6,219500
106448.49,113000
398309.66,253293
152579.19,175000
127764.01,110000
117044.87,98000
268353.75,263435
259264.7,295493
122934.03,112000
170561.14,173500
268408.4,287090
194522.34,216000
233947.58,263000
155801.06,180500
253661.86,226000
100146.83,68400
195240.8,202500
147651.45,172000
212561.94,220000
117184.88,107500
166965.2,214500
131009.625,134500
152134.47,147000
117346.26,119900
219371.8,202500
216750.56,235000
93820.89,73000
115673.25,129000
149698.62,134000
390238.47,295000
124170.06,142000
293072.75,325000
277773.72,328900
88736.11,85000
279331.78,275000
151961.98,155000
174048.42,193000
130130.07,138000
251156.64,275000
130887.37,125000
177829.42,175500
177622.1,159000
297991.1,319000
114207.19,125000
102309.34,141000
117049.07,126000
264331.0,225000
90039.45,98000
111278.586,55993
201843.22,205000
170687.48,200100
296888.06,249700
129593.78,138000
170839.1,155000
312609.97,318061
162738.78,151000
146041.11,125000
342764.06,370878
140011.2,142953
137473.11,129000
173661.72,167500
138895.67,116000
190567.92,259500
253163.16,240000
183627.28,196500
136789.2,142500
206051.83,241500
100883.69,91000
163115.56,167000
348345.34,538000
144563.98,126500
114472.25,97000
171327.31,172500
275902.2,375000
509254.7,386250
102522.86,90000
203567.02,231500
213238.42,240000
289660.6,255000
165535.39,181900
218610.81,232000
133700.4,109000
151728.55,155000
149616.67,149000
88399.59,79900
117210.195,108000
66587.02,67000
84833.31,82000
143177.75,130000
120833.67,132000
188299.19,186500
89894.28,75000
99912.54,110000
107460.766,95000
68149.805,35311
145692.89,128500
209093.67,250580
102478.31,82000
85038.94,91000
213724.4,228500
223499.61,174000
198574.48,211000
158148.81,149700
143576.06,149000
188222.75,187000
481097.97,466500
145136.03,150000
138827.78,145000
333296.38,313000
205530.7,176000
191656.23,213000
168233.6,162000
80570.58,80000
190313.62,215000
340235.2,350000
119233.96,119500
170909.83,177500
240986.55,215000
197978.31,181134
262245.8,274000
462289.44,446261
168464.83,239000
241290.47,195000
333891.88,325000
191505.02,230000
158698.06,144000
242899.25,222000
141217.92,150000
187278.06,177000
120572.36,125000
110072.15,110000
203539.03,169000
235973.98,250000
144954.5,140000
283207.44,290000
145855.4,156000
215501.06,200500
279426.03,324000
277145.78,289000
125271.53,104900
106286.28,115000
153859.1,142000
177699.56,173000
181909.7,170000
127423.164,127000
111324.3,109000
132248.77,112000
107173.44,80000
163436.08,180000
146992.78,137450
198154.75,186500
138680.11,143000
233355.14,237500
168439.23,136500
118804.76,117500
232436.0,271000
140188.22,140000
101513.82,110000
299048.2,315000
103813.53,109500
127780.55,93500
181631.81,203000
115827.55,119900
