Preds,Values
215087.06,279500
142535.78,165000
227020.67,230000
201278.33,246578
136816.84,137000
203037.33,210000
139387.19,130000
324144.53,348000
290815.28,301500
129389.02,134800
287607.38,320000
88794.43,84000
126662.38,133500
173165.19,187500
114350.88,93000
196104.36,164990
117693.836,142000
256520.1,312500
191939.45,179600
211188.84,215000
141016.83,169900
276737.75,228500
267056.7,230500
215932.2,207500
115104.18,62383
190633.52,174000
169370.36,163000
90491.766,135000
136894.9,135000
275671.47,430000
171829.47,160000
100121.19,100000
89003.05,87500
232091.83,212000
125221.77,142125
63627.67,68500
198394.08,190000
118398.52,79500
242824.89,280000
169766.81,153900
330174.78,345000
110529.84,125000
284783.78,278000
227297.98,265979
215115.25,174000
125430.3,157000
194720.81,200000
204942.31,187000
187799.69,178000
151288.45,168000
221616.12,193000
151349.03,140000
190103.69,210000
391672.7,415298
216118.39,190000
239672.56,222000
270637.5,235128
119362.89,141000
207515.81,192500
79818.6,83500
139699.12,124500
249034.58,241500
140946.77,127500
154046.64,145000
112654.6,111000
130136.266,139000
207919.44,190000
104159.97,93000
234539.11,190000
128422.51,119500
115669.04,123000
620858.94,755000
169473.02,169000
244750.66,274000
195006.81,174000
429610.97,426000
153736.44,159500
136727.28,135000
297908.4,375000
98717.69,103000
310977.62,302000
248228.92,284000
147383.94,152000
299363.88,316600
257521.23,281000
229638.14,272000
133925.27,164900
201523.14,186500
92374.92,113000
321297.53,361919
246581.03,269790
148963.36,163000
157253.33,154000
309807.84,315000
137068.47,139000
217828.08,187500
231071.48,240000
148230.39,120000
177007.06,173000
170478.36,165500
112586.47,118500
126555.02,115000
188929.73,195000
127988.05,112000
126960.125,153575
259237.64,248900
123873.06,135000
101746.555,119000
126832.88,153900
132616.5,128000
169284.5,177000
218103.47,226000
161929.89,171500
167430.61,164000
171479.97,142600
111925.81,98300
303825.16,324000
188840.67,226000
152727.42,141000
174480.53,192140
135492.9,101800
147980.1,147000
146850.12,149900
94499.4,96500
112898.24,108000
273879.3,383970
222474.92,210000
148593.73,177000
198296.53,185900
229196.11,227875
166972.22,218000
148531.48,151000
114198.03,119750
123185.68,97000
127696.05,132500
185965.03,179900
238063.38,257500
63998.18,86000
353884.06,285000
172704.64,196000
129533.9,145000
103138.94,98000
144139.62,150000
114079.35,124000
225257.62,228500
152515.83,178400
166778.05,175000
219339.98,275000
119284.516,122500
277545.56,248000
118965.05,105000
114774.12,95000
125836.53,129000
224646.1,244000
216038.06,233000
77301.11,76500
140223.1,140000
148233.38,144000
165703.0,214500
159564.4,119000
119438.42,120500
138505.4,137000
115468.22,87000
262645.47,289000
111125.305,89471
259837.78,239500
218420.06,213000
111086.53,100000
130658.71,130000
107285.79,109900
140885.62,155000
198987.75,187500
217185.33,188000
146053.61,149350
82013.0,108500
177734.89,194000
144330.81,136500
170807.22,154000
154300.56,142000
149491.86,132500
422773.9,611657
172937.75,156932
168634.45,170000
334380.34,260000
187872.11,189000
360531.72,342643
139012.44,160000
221303.38,219210
186931.06,207500
148537.97,186700
163526.17,163500
137033.31,155000
116756.12,116050
175926.97,175000
237505.67,230000
239277.25,265900
122213.19,125000
192164.97,207000
131742.03,124900
134941.47,135500
139677.14,161000
139467.33,134450
278601.75,392500
115158.85,120000
115965.23,159434
289242.28,440000
215631.47,185000
167432.75,197000
96296.57,118400
172734.72,181900
225134.23,385000
133788.4,157900
182269.31,180000
108462.76,109500
76916.93,100000
132344.02,134500
178646.17,177000
131472.75,104000
133723.33,134500
212391.14,220000
258893.52,235000
224430.19,224900
74468.68,52000
140658.03,135000
95249.2,94500
309489.66,339750
220032.52,260000
139130.28,140000
94444.27,85400
124103.49,108000
93116.77,72500
165009.66,184000
191600.16,180000
250000.23,260000
95885.586,121000
122981.19,140000
133715.03,158000
243665.11,209500
330287.78,278000
213748.8,200500
147748.88,148000
127005.75,116900
220550.6,202500
378925.97,465000
148561.38,159500
178571.6,178000
117940.06,116000
137716.83,147000
67373.35,61000
134263.6,149000
270796.38,318000
151149.55,136500
180716.23,193000
154577.78,151000
148277.19,152000
94672.9,119900
372319.1,412500
118279.1,106250
320482.22,340000
234599.36,244000
105825.06,108480
176938.73,163990
189690.11,205000
210538.75,392000
85531.28,82000
