Preds,Values
212600.92,199900
220126.56,250000
137967.94,134000
146548.38,160000
106178.99,108480
121680.77,116000
248299.83,345000
204044.62,227000
203203.61,194000
123023.64,93500
139927.44,148000
195503.98,213000
137080.08,157500
170551.23,185000
115268.66,127000
132996.75,137000
171602.8,160000
116434.63,147000
142442.45,100000
323891.78,394617
148969.92,161500
157032.34,156932
176259.77,179600
134170.02,157900
146253.52,188700
191823.6,187750
120171.086,130000
119032.96,134900
138714.89,140000
145833.36,149500
165054.0,168500
178067.95,225000
114210.266,119200
94923.96,107000
145165.95,155000
134713.48,158000
176079.17,200500
88771.516,67000
81348.26,100000
190521.8,202665
142154.05,132500
149755.16,149500
136725.23,158000
118341.375,103600
229902.53,214000
236661.94,255000
167963.61,239000
138175.38,137500
224603.72,271000
152000.86,162000
122475.195,160000
333283.5,337500
115095.31,120500
150942.98,143500
301052.88,361919
192742.77,221000
171938.38,187000
