Preds,Values
155772.75,167000
220595.19,200000
97649.875,85000
185681.73,181000
122160.7,108959
138968.72,124500
122538.9,124000
112435.92,123500
199768.52,180000
154327.48,155000
147639.67,149000
175913.25,139600
205873.02,187100
109493.39,105900
209935.48,279500
135718.02,165000
215013.25,230000
207808.58,246578
136908.48,137000
193906.03,210000
129251.85,130000
306670.6,348000
299820.94,301500
124955.67,134800
340909.03,320000
70315.125,84000
141803.31,133500
174680.98,187500
118032.45,93000
193073.88,164990
125645.13,142000
242878.72,312500
192434.9,179600
199060.56,215000
141744.1,169900
269322.8,228500
254601.39,230500
213071.94,207500
109737.02,62383
185495.47,174000
161114.14,163000
96744.73,135000
130699.33,135000
315917.53,430000
177797.3,160000
94436.2,100000
93732.94,87500
227848.88,212000
126527.234,142125
73620.05,68500
205044.34,190000
111500.43,79500
273522.28,280000
168714.36,153900
322819.9,345000
113731.9,125000
260037.27,278000
220795.9,265979
179468.44,174000
151733.7,157000
221636.88,200000
206928.73,187000
210172.73,178000
153001.94,168000
210443.39,193000
154775.52,140000
187159.17,210000
415000.75,415298
205642.73,190000
244453.16,222000
269942.7,235128
97133.89,141000
212912.67,192500
84038.484,83500
125788.78,124500
232175.92,241500
137842.34,127500
158995.19,145000
122832.055,111000
118428.74,139000
204259.22,190000
103660.36,93000
227106.89,190000
126084.336,119500
120981.695,123000
663875.2,755000
182934.7,169000
260880.06,274000
185861.25,174000
457792.94,426000
144903.78,159500
149015.3,135000
268244.4,375000
97304.32,103000
329990.78,302000
230671.27,284000
151979.73,152000
269782.56,316600
254511.23,281000
225238.6,272000
139806.03,164900
211858.14,186500
74757.875,113000
303626.25,361919
244911.61,269790
153426.02,163000
152088.83,154000
329455.22,315000
135039.0,139000
204174.88,187500
249452.31,240000
147713.94,120000
181207.3,173000
158701.02,165500
111494.23,118500
119755.61,115000
188086.64,195000
127358.96,112000
121034.82,153575
271048.94,248900
124317.445,135000
101800.836,119000
129661.57,153900
114845.69,128000
166266.81,177000
230909.42,226000
150716.94,171500
158937.88,164000
173696.52,142600
113073.195,98300
314341.8,324000
188686.36,226000
144349.47,141000
201845.83,192140
126822.555,101800
160456.81,147000
149047.77,149900
94991.805,96500
109487.45,108000
314200.03,383970
228935.27,210000
148746.05,177000
194244.7,185900
243384.84,227875
190700.86,218000
150314.83,151000
121483.48,119750
123963.91,97000
132452.94,132500
182035.75,179900
225477.17,257500
63144.625,86000
361554.9,285000
168963.58,196000
136468.98,145000
99509.43,98000
145474.97,150000
122526.03,124000
222851.1,228500
153825.9,178400
159040.69,175000
221486.73,275000
117670.164,122500
274092.4,248000
119384.33,105000
108271.89,95000
121067.89,129000
233821.0,244000
222282.12,233000
92996.85,76500
140571.73,140000
164173.33,144000
154833.58,214500
161681.81,119000
120369.945,120500
145426.5,137000
74969.76,87000
212354.45,289000
123203.11,89471
248471.69,239500
216779.94,213000
96082.24,100000
135726.14,130000
128530.1,109900
145499.64,155000
199459.73,187500
194762.2,188000
133448.5,149350
70030.414,108500
205069.1,194000
150814.31,136500
179244.72,154000
149416.03,142000
143333.89,132500
470098.53,611657
159338.84,156932
175218.42,170000
310320.94,260000
198064.45,189000
372788.97,342643
121473.76,160000
245587.06,219210
198253.31,207500
157100.36,186700
132819.38,163500
134100.97,155000
120452.4,116050
190397.31,175000
232188.64,230000
220870.56,265900
122134.35,125000
204023.34,207000
132672.55,124900
138780.92,135500
149078.97,161000
140418.25,134450
277242.78,392500
124217.04,120000
102755.625,159434
288938.4,440000
212181.69,185000
168728.88,197000
101208.28,118400
167782.22,181900
311009.47,385000
142299.06,157900
181925.5,180000
108057.15,109500
85374.36,100000
126156.12,134500
182717.66,177000
113553.76,104000
124955.9,134500
215265.67,220000
230042.38,235000
232767.33,224900
81414.06,52000
133407.66,135000
107361.34,94500
303563.06,339750
212670.66,260000
150903.12,140000
98378.28,85400
125239.62,108000
104000.234,72500
164951.11,184000
185321.02,180000
276333.97,260000
104388.69,121000
129548.76,140000
134385.64,158000
242499.83,209500
278478.6,278000
236620.16,200500
145632.8,148000
105294.89,116900
217978.19,202500
365692.1,465000
143580.7,159500
193180.06,178000
125423.55,116000
142233.44,147000
69235.65,61000
122972.79,149000
283878.47,318000
162272.77,136500
195215.45,193000
142527.95,151000
152932.14,152000
103938.39,119900
412896.75,412500
119566.49,106250
317550.78,340000
249421.61,244000
108163.32,108480
180213.17,163990
181434.16,205000
212372.8,392000
73192.914,82000
