Preds,Values
152807.27,157900
263499.12,383970
256653.16,232000
113947.55,110500
133547.86,128500
119562.27,100000
120087.16,127500
205143.42,241500
232174.58,259000
131149.61,108000
127723.58,129000
144682.52,172000
134193.48,135960
138182.16,137000
173774.44,178900
333985.97,345000
222110.66,265900
182300.86,178000
146871.9,140000
81421.766,86000
195191.69,191000
171604.72,139600
199828.31,197900
593333.06,184750
196730.17,183500
198219.16,216000
242850.98,224000
166899.47,178000
144602.03,134450
117813.945,95000
175518.23,200000
96327.81,99900
94615.61,141000
67999.17,58500
104226.88,76000
162812.7,155000
96092.51,85000
192973.89,220000
367032.38,403000
187197.58,185000
134645.62,144000
142396.14,130000
136430.95,171000
162742.14,135000
168177.11,156932
162097.12,167900
218734.33,190000
263424.78,341000
113173.734,105000
80023.1,80000
221453.28,216837
143300.22,158000
201265.42,177000
259468.75,262500
115144.09,129500
247727.23,268000
222742.95,213000
222761.23,215000
163407.83,143500
241813.92,260000
175497.73,154000
132861.31,127000
139817.95,144000
96356.9,88000
147760.6,154000
222548.02,211000
137421.3,142000
201199.34,180000
150423.1,153000
134952.0,159500
140199.45,132000
142934.3,147000
169442.77,172500
127437.93,116900
249911.11,237000
172806.88,165000
130207.75,90000
194912.7,188000
88328.28,92000
304290.56,290000
196780.97,188000
283653.34,307000
125581.67,135000
152462.78,179900
218493.47,210000
183478.05,173000
51572.703,67000
220560.55,274300
187515.62,197000
150863.69,110000
90166.555,115000
110000.92,116500
97880.57,90000
132788.38,120000
314211.0,245350
394609.5,438780
153252.56,180500
116336.58,112000
257930.1,290000
221154.75,236000
215512.95,222500
141856.78,144000
195578.34,204750
270981.72,242000
97371.53,118400
153372.33,151000
167248.77,82500
250788.86,260400
131920.92,120000
123941.53,127000
231021.53,248328
192845.4,195000
268211.7,289000
183180.6,179540
116147.914,125500
141589.73,129500
120777.664,130000
220997.28,199900
295956.84,318000
84787.17,80500
145230.62,157500
111501.68,150000
125030.555,108000
126065.32,188000
182129.52,173900
