Preds,Values
101450.086,93000
131242.33,137900
144119.83,147000
190864.94,216000
160087.38,176000
98666.18,93000
120622.68,105000
213111.02,210000
300214.72,242000
147518.11,150000
321894.34,310000
94443.3,83500
114808.4,123000
298850.34,283463
89543.305,86000
234355.2,280000
161734.1,176000
184927.25,190000
132435.1,167500
141369.89,135000
107127.91,110000
152936.25,146000
130954.56,147000
229380.45,159500
247162.2,311872
82439.24,85000
101793.664,141000
133642.03,141000
147540.67,146800
144017.47,122000
153687.19,137500
146819.73,125000
96661.44,83000
316637.7,336000
271397.6,252000
319087.06,340000
125294.195,109500
123925.83,113000
229618.47,169000
153940.8,154000
146022.11,137500
125357.125,142125
153122.69,149700
209935.84,190000
173537.4,175500
211394.16,178000
108015.805,127000
180079.25,180500
177704.3,206900
197799.27,184000
415762.84,285000
78072.59,79900
352875.6,320000
215168.62,194500
78626.695,79000
131753.97,160000
183431.61,184000
80596.35,96500
259336.16,240000
102912.414,94500
142186.55,158000
120731.195,107500
335746.12,367294
243321.92,222000
104610.44,98000
126066.39,135000
240470.45,222500
294562.16,383970
146355.25,139000
293711.5,290000
273549.62,197000
280733.12,249700
130264.055,133000
255796.39,290000
256379.75,307000
155352.02,130000
281587.8,244400
182338.97,187500
234433.22,235000
214438.03,129000
141847.27,149000
219646.69,256000
205425.42,190000
137993.14,140000
287219.22,257000
139217.12,130500
137732.17,147000
91295.18,80000
318324.72,325000
147724.36,155000
135550.27,136500
140586.78,155000
107302.43,105900
134948.66,149350
174338.45,145000
451185.16,466500
157557.62,165000
163598.38,158000
161803.66,118858
116739.46,150000
187151.16,172500
169815.05,143900
173189.2,179400
141042.42,167500
254793.3,201000
312827.97,260000
184122.0,161000
155280.55,149000
96587.805,91500
128034.63,130000
166208.69,133000
166673.81,139000
115465.484,118500
84521.89,107000
113610.95,116500
98733.945,115000
208976.83,212900
133942.1,129000
202856.25,181000
203311.62,191000
443545.5,446261
132650.77,132500
196787.62,190000
78424.734,86000
123354.266,134500
176422.05,189000
163325.27,160200
250466.52,265979
129537.76,120000
169188.64,127500
169652.31,181500
85040.18,108500
349540.03,301500
277899.88,250000
138185.44,133500
327091.78,369900
209549.45,220000
123283.34,135960
152061.58,161750
127681.85,132500
111387.914,91300
219976.39,220000
682224.3,184750
217900.72,279500
126184.336,125500
120924.44,132000
132191.95,154900
198033.25,189000
137784.33,134900
93295.55,89000
302031.4,290000
183405.94,149000
138527.95,134450
186126.34,207500
148382.03,138000
124925.266,130000
163403.0,177500
150455.6,163000
238092.73,255000
195258.05,224500
627396.7,625000
284686.5,339750
108763.04,107400
126755.19,119500
147126.72,100000
251843.94,260400
130716.54,128200
47646.57,35311
209248.64,182000
257263.28,335000
155297.28,157000
265646.66,289000
142943.42,150500
73561.11,80500
101177.05,82500
224645.4,198500
234766.66,205000
159587.0,210000
179012.27,179500
124418.88,119500
183802.12,172400
190584.64,194000
135076.81,147000
118314.586,123600
124170.34,104900
108635.6,109000
135598.67,116000
151487.2,134432
198781.73,224000
136514.1,143000
143000.67,129900
121459.68,120500
102764.38,80000
331586.06,325624
229266.84,229456
139029.02,138887
126764.56,125000
158980.34,133000
479109.3,437154
273901.66,374000
110021.445,102000
145002.34,144000
174089.83,162900
193041.77,210000
145608.14,120000
310868.94,354000
218327.69,227680
299182.94,314813
196574.61,223500
249504.67,230000
296767.72,256300
154272.23,177000
412787.5,315000
145266.25,149900
100096.97,115000
74913.42,81000
177344.88,172785
119008.04,139000
160154.19,140000
114171.51,124000
155946.98,176000
126123.51,135000
177452.47,218000
169853.16,178740
277905.1,275500
115739.03,106000
131352.17,138000
119646.125,115000
169224.3,188700
142846.92,130000
240305.77,274725
131649.22,110500
134374.81,126175
123178.125,114500
152488.64,147400
60796.9,52500
210384.05,227000
119134.555,79900
229321.61,225000
121336.32,137500
125595.62,118000
118388.15,108480
129649.14,134000
150471.5,129900
306337.28,319900
151583.95,159500
141643.23,164900
202991.73,215000
112192.07,109008
119957.44,97000
118558.44,108000
179802.84,165600
195457.05,188000
184995.84,150900
139852.39,108959
274786.03,235128
116278.484,125000
123986.13,134900
102492.1,82000
127142.875,123500
131587.3,129000
309369.88,313000
206691.14,176000
142930.45,165000
144620.48,150000
173695.47,180000
162041.31,175000
230087.25,223000
131678.64,124900
258966.2,328000
160215.38,153000
164634.89,160000
127625.8,105500
437328.34,415298
188319.94,185000
174388.95,163990
153960.19,147000
115974.7,129000
278967.25,275000
96325.94,110000
187357.39,200500
165372.69,155000
113520.945,129900
314935.78,285000
234000.8,248000
177963.64,155000
196353.06,194000
201163.16,224900
163556.11,148800
191404.72,180000
94578.57,90350
139761.64,137000
119599.21,103600
66496.21,37900
118398.29,135000
136199.83,145000
216180.12,210000
175567.75,162000
215877.56,224000
219511.38,199900
228971.23,222500
152459.28,148000
