Preds,Values
155836.05,148000
189951.95,184000
183439.03,214500
137572.28,147000
227888.33,227000
307792.72,290000
133421.3,143000
400053.38,333168
464766.47,437154
166556.05,180000
143075.39,151000
153984.4,151000
144290.64,149000
145943.5,132000
134686.42,138500
173805.11,146000
146787.3,150750
105679.74,118500
189181.12,215000
118152.87,132000
237820.72,272000
372112.8,335000
209663.3,129000
206638.69,207500
157418.38,177500
191896.44,179200
337449.94,299800
117866.66,123000
131949.39,116000
192955.25,165400
85902.164,84500
160761.16,145250
139603.98,144000
288766.16,275000
123618.28,104900
291018.66,430000
114203.26,125500
326126.8,285000
256904.98,255900
211429.0,215000
140682.9,144500
120833.805,129900
80431.63,80000
232234.62,205000
145623.94,127500
162746.72,177000
118542.4,114500
148062.75,139000
118743.24,119500
173206.48,155835
221486.56,227000
169114.05,189000
127058.445,125000
113421.96,84900
163367.55,173500
123208.16,124500
145947.64,122000
153039.55,135000
162012.56,149500
160918.72,175000
129149.61,133500
158101.23,158900
128821.62,130000
223583.06,212000
135892.12,136000
228598.69,239900
166924.25,115000
169843.38,178000
101083.74,67000
91937.85,103200
160504.19,143000
155887.36,176000
137434.8,104900
152579.6,166000
183871.98,265979
215708.89,250000
97320.164,118000
75815.836,55000
240031.95,263000
201433.02,208900
207004.34,182900
195525.12,180000
312581.03,302000
172750.56,194201
111634.445,128950
147483.55,155000
164818.44,149900
154021.9,140000
134756.27,131000
200626.88,176000
82943.84,135000
93811.9,78000
167697.05,155000
193718.08,192000
141430.72,140000
183228.84,157000
212285.53,195000
175677.64,159895
158842.36,171900
268217.4,242000
152551.23,145000
75676.52,81000
291233.94,270000
223523.98,164000
112794.99,120500
180295.02,165600
182829.06,211000
163283.97,139000
184939.56,176000
108035.62,87000
112401.24,139000
95030.74,40000
493575.78,556581
193061.88,181000
58009.09,52000
144878.28,131500
107047.5,128000
168649.23,185750
128045.82,117000
143750.23,152000
138457.97,148500
199042.23,175000
175052.72,175500
390564.44,412500
141416.83,162900
129401.57,107000
364386.0,377426
456109.53,380000
122654.71,123500
153076.77,162000
178757.84,187000
423247.6,402861
117870.73,122900
164333.73,138887
173781.56,162900
149602.38,136500
222392.69,200000
334443.88,283463
181578.72,175000
159802.3,157900
252826.05,383970
251465.62,232000
122057.69,110500
131754.62,128500
121678.23,100000
115543.69,127500
234332.61,241500
242880.44,259000
130345.25,108000
134453.34,129000
159120.39,172000
124938.02,135960
128508.0,137000
163464.19,178900
344615.4,345000
217307.06,265900
182962.81,178000
152735.33,140000
73756.51,86000
190131.28,191000
183793.1,139600
201677.45,197900
484086.78,184750
200692.17,183500
192042.81,216000
241793.48,224000
168150.1,178000
143683.5,134450
110870.27,95000
174282.75,200000
90962.22,99900
106706.56,141000
73106.945,58500
75366.445,76000
155517.88,155000
93569.01,85000
244821.34,220000
360705.47,403000
187169.11,185000
153988.06,144000
146478.27,130000
135966.92,171000
183608.31,135000
159897.98,156932
167044.27,167900
224604.88,190000
262520.97,341000
112288.836,105000
72904.62,80000
226295.03,216837
131848.05,158000
183581.6,177000
260155.39,262500
126829.24,129500
247205.83,268000
219726.39,213000
220937.6,215000
163017.86,143500
213040.84,260000
168253.22,154000
141266.45,127000
138080.78,144000
91307.234,88000
147522.72,154000
231987.52,211000
143199.16,142000
205120.69,180000
158013.84,153000
134328.88,159500
140387.08,132000
143651.62,147000
175282.45,172500
135976.17,116900
246604.2,237000
156030.92,165000
129800.46,90000
196315.38,188000
74799.58,92000
307251.25,290000
184481.42,188000
261467.31,307000
133705.6,135000
156206.4,179900
251103.7,210000
186488.08,173000
54825.15,67000
217298.0,274300
193453.67,197000
159157.0,110000
92315.92,115000
105570.74,116500
104879.625,90000
131490.5,120000
282330.47,245350
375607.9,438780
156874.83,180500
120459.24,112000
266518.34,290000
231974.67,236000
222248.81,222500
138226.45,144000
192707.25,204750
239875.44,242000
109748.23,118400
152066.05,151000
165550.0,82500
252141.61,260400
125904.15,120000
122204.2,127000
224949.36,248328
189679.84,195000
292741.06,289000
175104.27,179540
117442.414,125500
139092.16,129500
116674.22,130000
213193.56,199900
295669.16,318000
72303.42,80500
144856.25,157500
111498.266,150000
103800.84,108000
134596.42,188000
177564.38,173900
103373.74,110000
119080.27,108480
165173.88,170000
143278.89,127000
217644.06,161000
168428.22,176000
173252.66,180500
152098.19,159000
105863.36,108000
225468.52,230000
162117.5,183900
415479.75,538000
267302.5,328900
73601.2,72500
156395.84,170000
130334.65,132000
166929.34,163990
79337.95,82500
169568.33,165000
172524.66,154000
213170.81,214000
209468.55,214000
176091.34,165150
257960.92,214000
157849.03,157000
144218.08,137000
100019.27,108500
134023.4,138000
103191.016,87000
156913.44,146000
143476.03,149350
154757.9,155000
109399.07,127500
195943.56,208900
193573.84,183000
138171.78,144152
154851.84,175000
160297.58,175000
183626.4,185000
152951.86,126000
157346.16,151400
242532.55,200624
252276.14,318061
231289.48,229456
131743.08,137500
217287.17,194500
147281.81,157000
126997.125,142125
80152.33,91500
135990.58,169500
165751.28,175000
125167.336,89500
236675.44,202500
277063.66,301500
165560.03,155000
210823.1,200000
156387.36,122000
229198.23,184000
196896.66,246578
150509.81,177500
132258.62,128000
93519.98,89000
145107.34,144500
143265.88,161000
180624.55,184900
358285.34,402000
274403.38,235000
323415.75,385000
340493.5,361919
205650.75,235000
143884.78,133000
73061.2,84500
136239.45,141000
197002.66,201800
123598.28,119200
138923.36,140000
198717.2,224900
170896.77,167000
103536.56,91300
141862.25,145000
173162.34,189000
431645.47,415298
173353.14,145000
207902.94,189000
136349.31,143250
159404.94,164000
86385.76,89500
235507.84,239799
146566.58,132000
160202.0,176000
208128.6,227680
192346.64,213000
191493.27,185000
376279.2,342643
271511.88,249700
167474.02,172500
161755.22,185000
75064.42,61000
157629.72,158000
145201.2,120000
126170.23,129000
180494.8,175000
183055.67,158000
160897.83,158500
126298.72,123600
242260.08,171000
280685.88,264132
105936.67,115000
151839.72,133000
189086.98,190000
110649.0,107900
102333.78,91000
178293.94,206300
167031.3,170000
335481.66,305000
157910.19,164500
140538.86,141000
238337.77,248000
92348.4,85000
81239.85,113000
160176.47,167000
122459.055,154900
125549.984,128500
105159.28,109900
169502.28,177000
153772.11,140000
354797.94,314813
256733.16,319900
112061.29,88000
128686.27,118000
174237.39,169500
133685.05,139000
176582.33,193000
102488.414,91000
291913.5,345000
116381.87,110000
161303.86,149500
117608.164,119900
207035.88,235000
193018.14,205000
142914.56,137900
198961.22,191000
202053.94,215000
223167.67,233000
308664.12,280000
178248.4,150900
249394.81,222000
263374.38,262500
228716.55,239000
130857.26,128200
127352.484,131000
211887.88,227000
157827.86,148800
204309.08,175000
155729.03,155000
244005.22,262280
136201.81,137500
135990.81,133000
212455.98,219500
187737.2,201000
144162.66,165000
198092.17,180500
47365.176,60000
99609.46,112000
131878.31,149000
320110.8,310000
91782.87,93500
71780.71,75500
264473.97,245000
290680.9,359100
194921.77,179600
250699.88,244000
242973.06,236500
117948.21,98300
119745.15,107500
145348.34,148000
150720.64,157900
215328.06,266500
184743.12,184000
212066.03,172500
135267.89,135000
139446.84,139000
165327.52,175900
134835.98,142000
142492.72,145000
183279.23,256000
152753.3,110000
116181.516,135750
317968.78,325624
136470.62,176000
112775.445,116000
164084.61,100000
109865.68,79900
157639.72,167500
224130.62,200000
204413.64,187500
115868.95,141000
145242.25,142500
217654.08,198900
173660.25,190000
190714.39,179000
271623.7,325000
151740.44,124000
87067.56,96500
93157.56,88000
362724.44,350000
180559.75,195400
139542.06,160000
155409.89,153000
194368.05,173000
299949.25,372402
203801.84,179000
219668.86,192000
131236.72,147000
214899.5,214900
138254.8,155000
131877.06,137500
290347.44,275500
225353.3,224900
132587.67,126000
136014.28,140000
224157.94,214000
131767.4,137000
253029.2,239500
217541.73,212900
301914.9,325300
107826.52,92900
171452.12,179200
172651.94,162000
220980.2,232600
171126.27,196000
61607.332,34900
79680.94,100000
168569.27,170000
224764.11,204000
102740.99,115000
209172.19,160000
237520.64,260000
108649.89,82000
296040.75,392500
355785.62,315000
100185.84,113000
134052.81,129000
330666.4,367294
187839.44,205000
266899.53,233230
78604.805,82000
158442.97,162000
130402.22,134500
172058.06,112000
239307.4,240000
109468.41,115000
217811.98,122000
144328.94,141000
201431.31,194000
208848.9,205950
311248.2,250000
120440.52,129000
300628.7,340000
104322.164,126000
347626.34,313000
169702.67,164500
124063.95,119500
126415.53,114500
197364.42,193879
169930.27,141000
270257.3,286000
224426.28,192500
188653.08,199900
126815.49,145000
235922.3,220000
250014.73,290000
246195.11,226000
165518.78,179400
96507.42,83000
99227.77,82500
188982.12,195000
118344.805,117500
110141.28,119000
233609.47,215000
254738.69,269790
298770.72,339750
334441.66,281213
226094.1,168000
104881.5,64500
170798.92,149000
191563.9,206000
142213.22,84500
133689.0,135000
279853.38,202900
169008.17,158000
115423.76,117000
