Preds,Values
142407.73,160000
117850.38,107500
181689.14,165600
116669.66,120500
244427.23,202900
153209.88,140000
297425.28,337000
256975.95,271000
198389.39,194000
151169.89,152000
351629.66,378500
178002.1,139000
163900.64,188700
184130.75,130500
358754.2,320000
139214.4,113000
202273.0,184100
126192.09,119500
127441.66,114500
331377.66,315500
140599.06,147500
204394.02,195000
168898.55,192140
272161.62,249700
189902.66,188000
179271.77,159000
113588.25,130000
124522.73,136500
136152.88,156000
109405.234,73000
212744.4,236000
158591.98,164500
131327.1,129000
87416.41,75000
132588.17,128200
194973.42,194000
197749.27,194500
302053.56,395000
164791.52,129500
264206.44,235000
144521.98,137900
98560.21,82000
179052.73,179500
139720.9,152000
152822.03,157000
142431.39,110000
165568.44,181000
235879.66,263000
171154.5,180000
173638.88,186000
241935.56,200624
170845.75,156932
256632.36,269500
105949.21,113000
139576.84,141000
532427.9,625000
166867.0,150900
267131.22,275500
90076.73,83500
135323.33,139400
221416.11,244600
189867.5,187000
137257.75,153337
419385.03,276000
170952.11,171000
228695.22,239000
177656.11,135000
231067.72,269790
184421.94,192000
100666.984,141000
259068.4,248900
163085.44,160000
113415.11,147000
98214.46,107000
203655.61,200000
137322.3,155000
128322.32,134800
152289.62,230000
133292.92,117000
197801.69,180000
235330.27,284000
96074.57,98000
137398.64,148000
99074.55,113000
199475.23,181000
138728.52,161750
98453.19,82500
287005.4,345000
97377.65,113000
102358.78,79000
192278.19,186500
181521.25,165000
125286.54,166000
114945.04,121600
151972.6,160000
150209.75,120000
174205.48,170000
150489.61,146000
143447.2,139000
120038.414,84900
202642.64,213000
149292.33,146000
191729.0,234000
174229.92,149000
227981.66,252678
181283.73,145000
239085.38,205000
176344.88,174000
182028.5,203000
148042.52,123000
222381.11,228500
165155.66,158000
152145.52,157000
223670.67,221500
159721.8,133000
223152.39,182000
125308.83,114500
246849.48,262500
312869.94,372500
291639.1,260000
225083.98,220000
125660.305,120000
129385.016,138500
194118.22,180500
148767.61,139500
346186.66,465000
146860.94,160000
339234.03,377426
113587.74,109000
289441.38,265000
138601.69,128900
190780.33,207500
146120.61,176000
130275.05,130250
180673.53,134432
231292.75,219500
291772.94,315750
139675.23,136000
203735.19,194201
308918.7,309000
112729.766,82000
140858.66,145500
114072.76,119000
107917.3,97000
131918.86,135500
124137.42,119200
103108.81,108000
122057.93,141000
114585.15,105000
269915.28,383970
117427.86,122000
234321.38,280000
186289.34,140000
151240.2,174900
226151.28,263435
198122.88,197000
159307.89,158000
184705.17,190000
137827.7,144000
252265.64,239900
105904.51,93000
133605.1,135000
152694.22,140000
96903.24,119900
123867.164,132000
251195.88,311872
133446.52,139000
205165.5,215000
154792.34,163000
141548.7,149350
310331.2,350000
216213.56,213500
113856.66,108000
134544.84,132500
87703.664,78000
129224.83,128500
101709.484,88000
151082.77,147000
109110.13,110000
529045.8,466500
248777.16,260000
130942.81,143000
170894.61,153500
540899.5,160000
145088.52,153000
209320.9,159500
86000.81,91000
123946.72,120000
243754.45,272000
114179.42,124000
191361.42,210000
125915.54,115000
179249.22,207000
