Preds,Values
136282.89,125000
112078.695,116050
145017.45,165000
200005.77,196000
86509.57,113000
147889.16,156000
82335.23,40000
98489.39,75000
101240.516,108000
158833.19,155000
346122.03,315000
182921.22,162900
104875.8,107000
214835.9,163000
179871.9,163990
127665.86,133500
115634.19,129500
110092.53,145000
186856.4,180000
152170.75,143000
114418.08,130000
189709.14,204750
135002.89,144000
249851.72,221000
154113.39,134000
154742.53,125000
203867.14,187750
87949.65,159434
119725.695,128000
323373.06,290000
225281.53,213500
579859.2,485000
109285.23,78000
117166.445,154900
277004.47,260000
47649.668,35311
124122.78,135500
184645.36,205000
150523.45,133900
195458.3,226000
226118.2,269500
214117.45,230000
162676.55,171000
64551.027,79900
107333.14,105000
141091.97,153000
136653.98,153575
238863.6,193000
79410.5,91000
232275.19,214000
285043.66,301000
211045.58,185850
220540.7,201800
129145.83,135000
151872.11,143000
236260.19,250000
232273.66,222500
162889.03,190000
122356.78,132000
186393.31,200500
109692.02,135900
193892.77,179000
127576.12,136500
143956.97,175000
236113.5,245000
229780.11,243000
140458.2,132000
191710.92,196000
261756.12,335000
176470.66,159500
139777.66,128000
120274.14,135000
132452.81,134500
99115.5,118400
131748.6,118000
321989.8,377500
112136.836,124000
141577.12,130000
96636.41,107000
251123.11,197000
192591.42,214500
208486.12,215000
280200.1,254900
150808.92,167000
240289.45,260000
120785.19,127500
115237.2,108000
210372.52,223000
135827.11,135960
157083.39,160000
282389.2,267000
193327.53,176432
385680.78,501837
115852.46,124500
176692.34,167900
123800.81,106500
112171.61,124000
209011.48,180000
202796.62,192500
158606.89,160000
172816.55,165000
321835.8,319900
202149.97,203000
226079.89,180000
129312.17,133000
297642.38,372402
171434.12,165150
436053.22,611657
106652.86,61000
132499.02,139000
86924.35,80500
156389.7,145000
114628.7,147000
256211.8,252678
162705.5,385000
134427.45,207500
124446.09,110000
118247.1,109500
112116.04,118500
96736.91,91300
169662.1,235000
112893.42,87000
205934.2,191000
212952.45,224900
166827.36,188700
235032.75,200000
105537.07,85000
117680.28,166000
194233.31,172500
103160.42,95000
145526.72,138000
119548.234,149900
94442.12,128000
170035.39,181900
155312.16,131500
238408.95,263435
118473.21,124900
348396.44,412500
142971.36,131400
173594.03,133000
138585.58,139000
168817.23,161500
151254.94,120000
308576.03,354000
272250.03,255000
102960.03,85400
378404.53,424870
176057.81,181000
139579.64,178000
223593.47,240000
126359.586,79500
112489.54,129900
161097.83,218000
196132.25,185500
211102.39,193879
183359.92,200500
126205.195,100000
148123.7,156000
158094.22,155000
67859.03,67000
114023.08,152000
178585.1,175000
158347.67,122500
158771.72,161750
143319.12,149500
172398.47,159000
133272.53,128000
177614.78,201000
193454.7,219500
220170.03,236000
111876.59,64500
136859.84,132250
503231.62,556581
113180.516,109000
63191.832,80000
187712.84,187500
220327.7,210000
285189.4,345000
154577.64,168500
123963.96,133000
193663.45,256000
172116.38,181000
211160.61,179900
133986.89,223500
136758.88,125000
133112.56,94750
151815.28,165000
102011.15,115000
142238.64,176000
128046.24,140000
133544.42,144900
68408.016,76000
116342.86,119000
107569.78,94500
134940.38,129000
81117.93,127000
137775.06,155000
122177.7,123600
121688.664,125500
187031.06,187000
202616.19,150900
137151.69,144000
214152.34,239900
119575.93,144000
228222.27,259000
175151.62,168000
198594.66,119000
151769.25,112000
250170.58,227875
198053.8,244000
86759.94,93000
167305.1,186700
126559.66,147000
476215.66,385000
200162.44,220000
190303.19,224000
193163.83,169000
112971.61,81000
139016.02,132500
159849.55,192140
170065.36,129500
174789.7,170000
349667.94,451950
84732.79,125500
175371.28,160000
152308.67,165500
233367.52,197900
132346.75,142953
287114.4,375000
317563.06,326000
270738.7,339750
154184.53,157000
85183.62,87000
228326.62,164000
96932.91,79900
324754.8,274900
275726.97,252000
119993.59,163500
164359.36,173000
153961.84,158500
142557.03,158000
117046.39,110000
328197.7,287000
156209.33,157000
108142.57,130000
146988.47,157900
114991.09,102000
194510.12,191000
85883.14,93500
225086.06,219500
197549.53,185900
220432.88,225000
131445.3,137000
123507.8,124900
140687.86,99500
98761.82,90350
142578.48,128900
159312.33,161000
183416.58,180500
164274.38,162500
135503.98,160000
191533.86,179665
140046.1,132500
157716.94,163000
160607.42,177000
100406.29,118000
238515.53,235000
194991.06,175000
299168.75,335000
106534.84,106000
117696.55,139000
262170.06,250000
152858.61,176000
122045.75,160000
166554.8,154000
113980.93,131500
285119.88,250000
260602.27,268000
112071.516,104000
289868.0,317000
106928.06,113000
119444.92,127500
195602.75,180000
188338.42,176485
214253.38,239000
165634.73,175500
162316.47,130500
101378.13,86000
116740.16,118500
408290.84,437154
281932.53,232000
117400.41,119750
141343.33,145000
124611.28,118500
179930.67,178000
280151.1,299800
90208.57,121600
158630.12,151000
163198.78,143500
299772.5,245350
146663.48,157000
167876.77,180500
103279.86,100000
147390.52,117000
243366.89,269790
311481.94,325624
107206.41,110500
251856.42,237000
132254.83,144000
141019.11,134000
83963.93,67000
284759.06,287090
277000.84,275000
77628.54,60000
94564.266,79000
148739.94,147000
165547.17,197000
154710.53,137500
174019.88,163900
171535.69,177500
129262.66,90000
153906.12,148000
92536.76,85000
235551.03,286000
114135.516,132000
242525.58,265900
95293.51,130000
165345.44,146000
231337.23,223500
144850.73,126000
65246.504,37900
178654.12,206300
137293.11,141000
142819.53,145000
143424.27,137500
193362.97,192000
70539.12,68500
112616.03,144000
90958.04,80000
164317.12,155000
254843.86,280000
267050.06,290000
127235.13,130000
164092.19,149900
338640.56,369900
213779.47,246578
261723.67,262500
149087.44,143000
247490.73,272000
221925.39,170000
116177.234,119000
299805.94,250000
192496.56,196500
137981.33,115000
194709.97,188000
265034.47,229456
264379.4,311872
217267.14,214900
131384.75,138500
237044.56,232000
233066.67,200000
121234.555,129000
313166.94,333168
238920.25,274970
74419.445,52000
137886.1,134450
132604.02,100000
94945.62,125500
121664.96,116000
147520.97,165500
176557.58,185000
127830.06,130000
156729.53,176000
119581.89,113000
123891.234,115000
145105.75,155000
99491.914,100000
129507.31,158000
305071.84,340000
130489.81,129000
189001.14,231500
139028.83,155000
165943.31,146500
215016.55,194500
115445.336,62383
135319.97,128000
144220.17,142500
124868.86,130000
123813.94,129500
356601.3,378500
163033.88,197500
53704.367,113000
147910.94,135000
167769.08,190000
216788.12,207500
177000.31,164700
164711.16,230000
148786.5,157500
121028.99,119500
105790.69,95000
110954.39,117000
136712.77,139950
139503.2,167500
97497.45,141000
299974.78,277500
192075.67,210000
176641.72,169990
263310.44,230000
235313.78,201000
159071.66,152000
155110.19,165000
217125.11,224900
269518.72,293077
134629.9,142000
254529.08,215000
130954.38,167000
182890.8,145000
102549.85,109900
174649.6,127500
165956.53,173000
218144.64,197900
121391.19,125000
345430.97,276000
193645.64,186500
116656.76,107500
123220.695,109900
236644.73,190000
245309.56,277000
350316.0,303477
149092.77,131500
244165.94,239686
