Preds,Values
155234.7,141000
109779.664,192140
152650.83,101800
172888.28,147000
130222.016,149900
74111.516,96500
119317.11,108000
238328.38,383970
226409.14,210000
162755.31,177000
197053.69,185900
202659.0,227875
193415.69,218000
133086.08,151000
140970.44,119750
136060.62,97000
155134.14,132500
181228.48,179900
256919.5,257500
93881.73,86000
455053.8,285000
180762.98,196000
122306.28,145000
110095.88,98000
143621.34,150000
138779.05,124000
260616.42,228500
177765.16,178400
170303.61,175000
232630.7,275000
66672.64,122500
305935.0,248000
125229.37,105000
109280.16,95000
135176.92,129000
201416.28,244000
260287.73,233000
106067.805,76500
182802.44,140000
155182.44,144000
133648.97,214500
152015.44,119000
116543.55,120500
147951.25,137000
81181.625,87000
235357.83,289000
98487.86,89471
278505.16,239500
215027.3,213000
114395.55,100000
125384.11,130000
108965.69,109900
153024.64,155000
188305.62,187500
211364.31,188000
137255.64,149350
85267.95,108500
190377.58,194000
146138.73,136500
176612.17,154000
152944.55,142000
152578.08,132500
522779.2,611657
186885.66,156932
186089.66,170000
304383.28,260000
200833.31,189000
470584.84,342643
109110.93,160000
238430.62,219210
191376.11,207500
194893.47,186700
143904.2,163500
131063.805,155000
113108.79,116050
189002.25,175000
260301.14,230000
240921.72,265900
106633.445,125000
166313.77,207000
159262.12,124900
134846.34,135500
136370.34,161000
142996.9,134450
282398.66,392500
105296.875,120000
134941.28,159434
302895.8,440000
180494.03,185000
178956.53,197000
73988.15,118400
190791.11,181900
190763.7,385000
143678.81,157900
210764.92,180000
124691.84,109500
109040.59,100000
128585.68,134500
195553.45,177000
104550.97,104000
122259.67,134500
209773.48,220000
230383.16,235000
256566.72,224900
98314.77,52000
158249.14,135000
113375.51,94500
348381.8,339750
195767.17,260000
112476.34,140000
89422.53,85400
128073.63,108000
111325.64,72500
130272.83,184000
189531.33,180000
257485.98,260000
87535.48,121000
116188.84,140000
139793.42,158000
251998.95,209500
286008.75,278000
270137.2,200500
155809.08,148000
121599.65,116900
211375.2,202500
359183.56,465000
182167.31,159500
160793.0,178000
123310.78,116000
128510.2,147000
105819.305,61000
114462.15,149000
273160.44,318000
177157.31,136500
188119.22,193000
128279.32,151000
144192.23,152000
82720.43,119900
489399.8,412500
100853.13,106250
292326.8,340000
213715.94,244000
92684.6,108480
187450.97,163990
177478.23,205000
212971.44,392000
87795.81,82000
175533.72,178900
97417.31,92900
161150.34,165000
127629.09,117500
298762.53,260000
127782.125,176000
158755.4,151000
171025.89,140000
198777.53,184900
127933.05,145000
267742.94,255000
124870.47,137500
195048.69,215000
383546.38,538000
147676.92,128200
156729.39,147000
207425.19,215000
140081.67,185000
142042.5,141000
188957.56,129000
153693.53,136905
455040.75,380000
187629.03,158000
253245.25,314813
180370.4,198900
252645.5,159500
207714.83,234000
119722.52,110000
222989.4,282922
278634.47,287090
262170.34,340000
101367.18,125500
181002.94,188000
157546.62,159000
72418.625,84500
96567.27,139000
180359.84,147000
165962.72,189000
356144.38,315000
108155.15,91000
186210.52,226700
140899.62,135000
202086.34,171000
114800.05,127000
137831.48,112000
119617.91,90000
139375.47,149900
182232.03,153500
298964.9,197000
384074.38,287000
115684.31,137000
157892.44,152000
246804.44,253000
230080.38,222500
115346.03,109500
93579.945,140000
296056.5,234000
438476.75,325000
173884.73,165000
347185.44,318061
222150.88,208500
138287.03,160000
146386.34,151500
393427.75,253293
260687.12,232000
171026.0,138000
204029.84,233230
202886.47,301000
146535.19,156000
148276.28,134900
161906.45,115000
347499.78,306000
58853.336,81000
274933.78,238000
279466.8,260000
139995.08,200000
207073.42,212900
145748.38,131500
208558.98,277000
313739.66,237000
193141.03,275000
101317.89,60000
114316.77,100000
161275.66,175900
238241.62,198500
81526.484,75000
84164.64,86000
125519.25,132000
137947.56,131000
293458.97,266500
168752.1,154000
151781.55,122000
105041.85,135000
187837.5,208900
197220.7,231500
217027.92,233170
153764.95,113000
48977.715,68400
210686.56,155000
464306.03,555000
301153.66,310000
165132.48,171900
389558.9,350000
132910.11,139000
130864.79,132000
218604.5,230000
220245.34,237500
252315.6,315750
150411.92,128000
51565.586,79000
111669.22,110500
175245.2,172400
193699.02,122000
203765.97,176000
97719.19,109000
269671.22,250000
195928.8,201800
414088.56,410000
118452.0,109500
131444.67,150000
150037.81,235000
131161.5,84500
152271.38,187500
187328.38,192000
175133.45,143000
119024.55,115000
161178.52,179400
230884.25,217000
84248.84,106500
159421.6,157500
236926.06,159000
242716.02,311872
207962.81,174500
203743.38,178000
319693.12,309000
195580.17,202665
172916.39,171000
214182.42,185500
139711.89,135000
208687.2,224500
198138.84,179540
227927.44,227000
268206.97,285000
152197.89,141500
212639.95,239000
138910.86,153500
