Preds,Values
192018.42,168000
151947.05,119000
157857.06,112000
256833.22,227875
223234.23,244000
104262.64,93000
146674.23,186700
143403.44,147000
441574.5,385000
207267.1,220000
216764.86,224000
185335.02,169000
73980.195,81000
137506.2,132500
178796.83,192140
145025.56,129500
183653.52,170000
387015.03,451950
95012.11,125500
184639.95,160000
162512.14,165500
209249.4,197900
144443.61,142953
253171.38,375000
350610.3,326000
306693.47,339750
148560.52,157000
111462.76,87000
223647.69,164000
96030.09,79900
295190.78,274900
276674.78,252000
151719.8,163500
175311.56,173000
160743.45,158500
133924.89,158000
108213.78,110000
310029.94,287000
157876.47,157000
111864.57,130000
164487.7,157900
114797.02,102000
190685.81,191000
80882.664,93500
233007.25,219500
198286.94,185900
239038.81,225000
140743.08,137000
121765.92,124900
133280.1,99500
93595.516,90350
135971.28,128900
132885.36,161000
188595.66,180500
161607.97,162500
133347.86,160000
202251.02,179665
139539.06,132500
165563.14,163000
160683.9,177000
91883.71,118000
204620.31,235000
200082.73,175000
341234.97,335000
129512.414,106000
159850.8,139000
255446.86,250000
153136.58,176000
120547.516,160000
185687.9,154000
122744.305,131500
292918.56,250000
232699.44,268000
126788.875,104000
296461.8,317000
100454.56,113000
133577.86,127500
201099.89,180000
200612.28,176485
223057.66,239000
161372.4,175500
168173.31,130500
99307.08,86000
122186.71,118500
436363.25,437154
264452.62,232000
120352.914,119750
150961.75,145000
112903.11,118500
180776.58,178000
287143.0,299800
105512.84,121600
161675.78,151000
154377.36,143500
286217.44,245350
146483.9,157000
163934.9,180500
111458.2,100000
134953.94,117000
237493.03,269790
313998.3,325624
96521.836,110500
254609.16,237000
142357.62,144000
127961.44,134000
76270.34,67000
272218.9,287090
272981.7,275000
65151.67,60000
96717.56,79000
146870.33,147000
201778.23,197000
148934.47,137500
177396.42,163900
172126.72,177500
125513.97,90000
140762.56,148000
96013.82,85000
246538.75,286000
132495.8,132000
241646.52,265900
136859.62,130000
169111.81,146000
245453.81,223500
158744.27,126000
88385.484,37900
194746.52,206300
135323.73,141000
143527.66,145000
133547.61,137500
183755.06,192000
80809.42,68500
127578.555,144000
77054.5,80000
154932.14,155000
246059.83,280000
291382.75,290000
125420.77,130000
131394.67,149900
318956.84,369900
203991.39,246578
243349.56,262500
154855.73,143000
229659.88,272000
203393.64,170000
117587.26,119000
312173.78,250000
197736.64,196500
145628.75,115000
174154.14,188000
264036.62,229456
259179.61,311872
211164.02,214900
129471.55,138500
233444.88,232000
236082.88,200000
127854.32,129000
369015.7,333168
231421.52,274970
77788.31,52000
134994.56,134450
137527.4,100000
109122.234,125500
136836.39,116000
152455.02,165500
179530.27,185000
136509.36,130000
171240.47,176000
136700.78,113000
128636.805,115000
151515.02,155000
87653.5,100000
156015.31,158000
293225.28,340000
127996.336,129000
220143.6,231500
135987.88,155000
153117.92,146500
195646.42,194500
115973.13,62383
126519.664,128000
134261.88,142500
123313.54,130000
103892.0,129500
350899.47,378500
160040.02,197500
77543.31,113000
148146.28,135000
212288.14,190000
223166.9,207500
163321.34,164700
192272.14,230000
131051.8,157500
122455.734,119500
99935.695,95000
108472.33,117000
141127.12,139950
136487.2,167500
107944.36,141000
295200.2,277500
190020.67,210000
180628.34,169990
251782.2,230000
230255.05,201000
155384.36,152000
164003.02,165000
208691.89,224900
284828.38,293077
128199.86,142000
238028.98,215000
149496.36,167000
166387.05,145000
89294.75,109900
175319.86,127500
182827.8,173000
216766.42,197900
128451.16,125000
359988.4,276000
193387.69,186500
114052.94,107500
126106.47,109900
229364.25,190000
224274.34,277000
307670.5,303477
144676.4,131500
243856.94,239686
