Preds,Values
245434.8,275000
123718.07,111250
152068.88,160000
116338.91,129900
117030.72,160000
86492.92,34900
170659.75,175900
131354.53,134900
196719.45,184000
117507.47,133900
192457.48,208500
90196.92,108500
93699.85,80000
195443.83,175000
285637.56,244600
185465.05,174000
153411.03,135000
167362.5,218000
154814.95,145000
139691.08,127500
197751.23,192000
171087.19,149500
88788.98,37900
148077.55,140000
138898.34,134000
92107.02,100000
177062.92,139600
290737.72,239000
284808.78,248000
280871.03,228000
164818.39,163500
174308.11,185750
116287.83,130000
180973.28,185000
221655.31,260000
129349.625,127000
189214.28,189000
99261.625,87000
139930.52,158000
298018.1,430000
285311.1,248900
127937.45,145000
136886.05,139000
308601.8,147000
182511.97,176000
184434.55,219500
116145.46,113000
391662.25,253293
153509.45,175000
128352.97,110000
108139.36,98000
240089.73,263435
275839.56,295493
126153.83,112000
174225.14,173500
298939.1,287090
189778.73,216000
222420.34,263000
162320.3,180500
237923.19,226000
96577.83,68400
187100.14,202500
161279.19,172000
217288.53,220000
129090.84,107500
161788.73,214500
126308.16,134500
150176.97,147000
121386.81,119900
218092.67,202500
211479.03,235000
104324.69,73000
121010.836,129000
151588.98,134000
493986.2,295000
122539.2,142000
298726.97,325000
268459.75,328900
95030.805,85000
307176.2,275000
151261.11,155000
179862.45,193000
130788.56,138000
254517.2,275000
131677.39,125000
174350.81,175500
168627.86,159000
299523.5,319000
119369.25,125000
125831.28,141000
122820.47,126000
259798.94,225000
102837.69,98000
119940.45,55993
218594.88,205000
172922.56,200100
286803.34,249700
137647.2,138000
167649.64,155000
296436.62,318061
153985.78,151000
144626.86,125000
347449.84,370878
162445.67,142953
141272.88,129000
198620.62,167500
124860.836,116000
185801.98,259500
251350.84,240000
179909.58,196500
138159.48,142500
221946.11,241500
104788.984,91000
167784.3,167000
372319.2,538000
138435.55,126500
117159.44,97000
147715.8,172500
272359.25,375000
452914.1,386250
111015.836,90000
188707.72,231500
221725.39,240000
302950.9,255000
172942.4,181900
223558.08,232000
128319.79,109000
147046.45,155000
141422.2,149000
101372.195,79900
116905.02,108000
89767.24,67000
87021.45,82000
137374.69,130000
121391.055,132000
185669.23,186500
108405.29,75000
106470.08,110000
120783.34,95000
72422.55,35311
137999.73,128500
193261.81,250580
108387.41,82000
93252.96,91000
225702.33,228500
218725.39,174000
196967.78,211000
147920.17,149700
141064.7,149000
174228.08,187000
411919.75,466500
143252.78,150000
153920.38,145000
339460.4,313000
216497.17,176000
184824.14,213000
174344.66,162000
102752.06,80000
196386.9,215000
343694.34,350000
122143.086,119500
164934.16,177500
229874.02,215000
194438.33,181134
269182.2,274000
434401.8,446261
179052.64,239000
223132.19,195000
369940.4,325000
180880.53,230000
156249.83,144000
225089.86,222000
151870.81,150000
176940.0,177000
121791.24,125000
113923.516,110000
213536.19,169000
216800.73,250000
143798.78,140000
281561.1,290000
137279.81,156000
222098.84,200500
263396.03,324000
235961.11,289000
127061.88,104900
97727.43,115000
148796.75,142000
179862.45,173000
197006.31,170000
129796.414,127000
118437.86,109000
122962.16,112000
103241.52,80000
160804.89,180000
147603.38,137450
188929.52,186500
141064.7,143000
210954.27,237500
159555.67,136500
123471.39,117500
236200.03,271000
139192.92,140000
118943.79,110000
277648.9,315000
110619.86,109500
124791.45,93500
184985.95,203000
118527.266,119900
187100.14,202665
207160.89,182000
143910.84,159000
128286.69,126175
123263.25,116050
95592.78,109500
95151.71,76500
144646.23,139950
212438.53,210000
150020.48,139900
130108.914,142125
173949.1,137500
153894.34,168000
196337.6,215000
202198.97,187500
125090.29,108000
184270.33,186000
205223.48,184000
114163.05,121000
152707.14,165000
139168.25,135000
180670.47,172500
156778.69,225000
226410.78,261500
139532.06,139000
159762.97,181000
416671.03,381000
208070.33,215200
156477.86,169500
207093.53,213500
225099.08,222500
189223.38,176485
137096.73,153900
133524.4,139000
274149.44,265000
125647.17,110000
227903.78,217000
220581.47,205000
327553.0,283463
141064.7,141000
215452.28,257500
173857.1,174000
186580.42,164990
141820.62,140000
245958.86,239900
207741.83,192500
427373.75,378500
192511.03,165000
197377.7,193000
119007.09,118000
190994.05,193500
137318.12,131400
278640.22,262500
92887.695,76000
158260.9,210000
96479.25,88000
147523.11,167500
142988.77,134432
331574.25,320000
144997.22,139000
214919.22,129000
245866.27,240000
150337.28,151000
129349.625,149900
65375.39,60000
346562.25,315000
312570.94,285000
217288.53,204900
120807.63,62383
246851.48,287000
177275.27,194700
132859.25,150500
133313.11,130000
139611.67,140000
137318.12,143000
141064.7,149300
130891.805,117500
217060.3,239000
246580.52,237000
351420.94,276000
125359.62,132500
179344.95,187000
262265.6,264561
198646.05,215000
192581.53,157000
128377.65,135000
183019.8,173900
148553.36,152000
212585.77,223000
120228.74,127000
294979.03,256300
156536.08,143000
204606.0,205950
140435.64,155000
117126.945,110000
124560.945,129500
126762.32,119500
281752.3,285000
160525.31,173000
115035.7,109008
134454.52,101800
92738.44,88000
124398.38,135900
135141.84,90000
146189.73,158000
99208.6,86000
265018.34,250000
139634.95,133900
185127.67,172500
288992.88,271900
165369.75,129500
132901.19,128900
126010.875,108000
182813.61,189000
154692.67,147400
227990.27,198500
154426.0,143500
145342.75,157000
156147.78,136905
163006.4,122000
207741.83,213490
186437.55,155835
261673.69,258000
104347.96,100000
129155.37,128950
123855.086,110000
174657.53,174000
187879.94,179200
182475.5,184900
255501.06,180000
141618.56,124900
128773.8,135000
332584.5,305000
189645.55,206900
127722.875,128200
415848.22,438780
174225.14,163990
139870.11,143000
323156.62,314813
131692.77,160000
161354.27,164500
127046.73,128000
124068.0,129000
87400.85,84500
128649.1,120000
143019.39,97500
176544.1,190000
157486.62,139400
304953.9,250000
223556.3,200000
165766.23,172500
217227.48,214000
340947.0,281213
211479.03,227000
136693.94,119000
148432.58,171500
340965.38,361919
107000.12,96500
143527.06,152000
129985.35,124500
413956.97,410000
144094.72,161750
174306.5,135000
125467.59,131500
112849.15,91300
129518.984,104000
136468.23,134000
184548.84,256000
171915.89,154000
124550.19,135960
128244.805,112500
110214.21,83500
364256.56,424870
152505.73,190000
321620.62,325624
182048.02,178900
304432.62,325000
194281.11,216500
192723.56,193500
161589.47,142600
330174.25,348000
125103.39,119200
110700.35,107400
120437.71,125500
136547.3,141000
232261.23,260000
111948.09,113000
317421.25,325000
70383.49,52500
172876.64,149000
239659.72,233170
259410.69,262500
131626.7,147000
137496.72,175000
173390.88,168000
179862.45,169000
112268.47,109900
131514.02,144000
446343.3,437154
282832.72,339750
104062.59,107000
155527.58,164000
87727.11,58500
271263.38,257000
102696.93,72500
176914.84,182900
460018.97,582933
157507.86,167900
322296.97,317000
156844.89,165500
351024.8,345000
123854.336,94750
171126.58,178000
191023.38,220000
97791.805,89000
118785.39,111000
147715.8,176000
165225.05,171900
149082.06,140000
438745.5,501837
139192.92,144000
126131.5,118000
191865.62,225000
135544.11,147000
140443.3,156000
321981.4,285000
236340.27,253000
180834.23,175000
407859.06,412500
178658.8,194000
176921.97,186700
158990.53,155000
274160.47,245000
136132.66,120000
144180.3,165000
125805.78,132500
147215.34,124000
216537.52,219500
129198.984,128000
159018.28,159500
145607.73,148000
182100.12,190000
314119.66,264132
68385.21,55000
140138.8,107000
158027.48,181500
143419.31,148000
124235.31,138500
114100.43,150000
134674.0,137000
274160.47,235128
106340.65,118000
192383.0,188000
136037.5,116900
217809.62,212900
266002.47,230000
133851.67,125000
163166.05,175000
134032.64,162900
102555.39,93000
171005.5,171000
220355.69,254000
242613.38,286000
340410.6,310000
140504.44,144000
156541.58,163000
223326.05,248000
631763.3,745000
226312.95,277000
114670.055,107500
333342.34,310000
201178.36,178000
211637.02,227000
190339.03,190000
164182.58,141000
297225.2,269500
172155.25,177000
188285.02,194500
125447.69,127000
139208.22,144000
159454.17,148800
167666.55,185000
217809.62,221500
268351.0,284000
224695.42,260400
206579.69,230000
203346.22,187500
196990.9,240000
164048.84,172500
150989.12,120000
212117.14,226000
236688.95,284000
